38489.455961386,1,570535102,100,3284800,-1
38489.455962423,3,570451166,100,3288200,-1
38489.455962423,1,570535106,100,3288100,-1
38489.455963466,3,570451170,100,3314300,-1
38489.455963466,1,570535110,100,3314200,-1
38489.455964696,3,570451174,100,3484700,-1
38489.455964696,1,570535114,100,3484600,-1
38489.455973533,1,570535118,20,3255500,-1
38489.456111594,3,570535102,100,3284800,-1
38489.456111594,1,570535154,100,3284900,-1
38489.456112494,3,570535106,100,3288100,-1
38489.456112494,1,570535158,100,3288200,-1
38489.456112746,3,570535110,100,3314200,-1
38489.456112746,1,570535162,100,3314300,-1
38489.456112890,3,570535114,100,3484600,-1
38489.456112890,1,570535166,100,3484700,-1
38489.456119169,1,570535170,20,3257300,-1
38489.456173071,3,570535026,35,3255400,-1
38489.456231292,3,570535022,10,3255400,-1
38489.456267581,3,570452710,100,3225500,1
38489.456267581,1,570535174,100,3225900,1
38489.456268668,3,570452714,100,3222300,1
38489.456268668,1,570535178,100,3222700,1
38489.456269742,3,570452718,100,3196100,1
38489.456269742,1,570535182,100,3196500,1
38489.456270990,3,570452722,100,3028100,1
38489.456270990,1,570535186,100,3028500,1
38489.456455713,1,570535210,34,3255400,-1
38489.456551490,3,570535170,20,3257300,-1
38489.456552786,1,570535226,10,3255000,1
38489.457557913,3,570535098,3,3256400,-1
38489.457583046,3,570535010,100,3255500,-1
38489.457591425,3,570535174,100,3225900,1
38489.457591425,1,570535366,100,3225600,1
38489.457592333,3,570535178,100,3222700,1
38489.457592333,1,570535370,100,3222400,1
38489.457592541,3,570535182,100,3196500,1
38489.457592541,1,570535374,100,3196200,1
38489.457592739,3,570535186,100,3028500,1
38489.457592739,1,570535378,100,3028200,1
38489.457655704,3,570535366,100,3225600,1
38489.457655704,1,570535390,100,3225500,1
38489.457656585,3,570535370,100,3222400,1
38489.457656585,1,570535394,100,3222300,1
38489.457656688,3,570535374,100,3196200,1
38489.457656688,1,570535398,100,3196100,1
38489.457656925,3,570535378,100,3028200,1
38489.457656925,1,570535402,100,3028100,1
38489.457922308,3,570400826,27,3255500,-1
38489.461387535,3,570534978,24,3255400,-1
38489.463287109,3,570517166,300,3252800,1
38489.488690295,3,570535154,100,3284900,-1
38489.488690295,1,570536170,100,3284800,-1
38489.488690552,3,570535158,100,3288200,-1
38489.488690552,1,570536174,100,3288100,-1
38489.488691540,3,570535162,100,3314300,-1
38489.488691540,1,570536178,100,3314200,-1
38489.488691671,3,570535166,100,3484700,-1
38489.488691671,1,570536182,100,3484600,-1
38489.496202971,1,570536838,10,3255400,-1
38489.498331494,1,570537842,100,3255600,-1
38489.498412294,3,570530078,100,3255700,-1
38489.549454392,1,570542214,100,3255400,-1
38489.549487762,3,570451270,14,3254100,1
38489.550975186,1,570542250,3,3256400,-1
38489.561534139,3,570535226,10,3255000,1
38489.568738904,3,570404454,10,3255000,1
38489.568766064,1,570548154,25,3255400,-1
38489.568779940,4,566402646,1,3255000,1
38489.568779940,4,567812130,10,3255000,1
38489.568796475,3,570435226,100,3254800,1
38489.568805300,1,570548222,100,3255300,-1
38489.568809410,1,570548234,23,3255200,-1
38489.568812868,3,570139982,25,3254600,1
38489.568813743,3,570140406,25,3254500,1
38489.568829601,3,570136882,25,3256800,-1
38489.568835810,1,570548278,25,3255700,-1
