3326300,100,3325900,19,3326400,109,3325800,74,3326500,110,3325700,110,3326600,119,3325500,85,3326700,228,3325400,35,3326800,235,3325300,137,3326900,178,3325200,65,3327000,240,3325100,164,3327100,135,3325000,64,3327200,168,3324900,28
3326300,100,3325900,19,3326400,109,3325800,74,3326500,110,3325700,110,3326600,119,3325500,85,3326700,228,3325400,35,3326800,235,3325300,137,3326900,178,3325200,65,3327000,240,3325100,164,3327100,135,3325000,64,3327200,168,3324900,28
3326300,100,3325900,19,3326400,109,3325800,74,3326500,110,3325700,110,3326600,119,3325500,85,3326700,228,3325400,35,3326800,235,3325300,137,3326900,178,3325200,65,3327000,240,3325100,164,3327100,135,3325000,64,3327200,168,3324900,28
3326300,100,3325900,19,3326400,109,3325800,74,3326500,110,3325700,110,3326600,119,3325500,85,3326700,228,3325400,35,3326800,235,3325300,137,3326900,178,3325200,65,3327000,240,3325100,164,3327100,135,3325000,64,3327200,168,3324900,28
3326300,100,3325900,19,3326400,109,3325800,74,3326500,110,3325700,110,3326600,119,3325500,85,3326700,228,3325400,35,3326800,235,3325300,137,3326900,178,3325200,65,3327000,240,3325100,164,3327100,135,3325000,64,3327200,168,3324900,28
3326300,100,3325900,19,3326400,109,3325800,74,3326500,110,3325700,110,3326600,119,3325500,85,3326700,228,3325400,35,3326800,235,3325300,137,3326900,178,3325200,65,3327000,240,3325100,164,3327100,135,3325000,64,3327200,168,3324900,28
3326300,100,3325900,19,3326400,109,3325800,74,3326500,110,3325700,110,3326600,119,3325500,85,3326700,228,3325400,35,3326800,235,3325300,137,3326900,178,3325200,65,3327000,240,3325100,164,3327100,135,3325000,64,3327200,168,3324900,28
3326300,100,3325900,19,3326400,109,3325800,74,3326500,110,3325700,110,3326600,119,3325500,85,3326700,228,3325400,35,3326800,235,3325300,137,3326900,178,3325200,65,3327000,240,3325100,164,3327100,135,3325000,64,3327200,168,3324900,28
3326300,100,3325900,19,3326400,109,3325800,74,3326500,110,3325700,110,3326600,119,3325500,85,3326700,228,3325400,35,3326800,235,3325300,137,3326900,178,3325200,65,3327000,240,3325100,164,3327100,135,3325000,64,3327200,168,3324900,28
3326300,100,3325900,19,3326400,109,3325800,74,3326500,110,3325700,110,3326600,119,3325500,85,3326700,228,3325400,35,3326800,235,3325300,137,3326900,178,3325200,65,3327000,240,3325100,164,3327100,135,3325000,64,3327200,168,3324900,28
3326300,100,3325900,19,3326400,109,3325800,74,3326500,110,3325700,110,3326600,119,3325500,85,3326700,228,3325400,35,3326800,235,3325300,137,3326900,178,3325200,65,3327000,240,3325100,164,3327100,135,3325000,64,3327200,168,3324900,28
3326300,100,3325900,19,3326400,109,3325800,74,3326500,110,3325700,110,3326600,119,3325500,85,3326700,228,3325400,35,3326800,235,3325300,137,3326900,178,3325200,65,3327000,240,3325100,164,3327100,135,3325000,64,3327200,168,3324900,28
3326300,100,3325900,19,3326400,109,3325800,74,3326500,110,3325700,110,3326600,119,3325500,85,3326700,228,3325400,35,3326800,235,3325300,137,3326900,178,3325200,65,3327000,240,3325100,164,3327100,135,3325000,64,3327200,168,3324900,28
3326300,100,3325900,19,3326400,109,3325800,74,3326500,110,3325700,110,3326600,119,3325500,85,3326700,228,3325400,35,3326800,235,3325300,137,3326900,178,3325200,65,3327000,240,3325100,164,3327100,135,3325000,64,3327200,168,3324900,28
3326300,100,3325900,19,3326400,109,3325800,74,3326500,110,3325700,110,3326600,119,3325500,85,3326700,228,3325400,35,3326800,235,3325300,137,3326900,178,3325200,65,3327000,240,3325100,164,3327100,135,3325000,64,3327200,168,3324900,28
3326300,100,3325900,19,3326400,109,3325800,74,3326500,110,3325700,110,3326600,119,3325500,85,3326700,228,3325400,35,3326800,235,3325300,137,3326900,178,3325200,65,3327000,240,3325100,164,3327100,135,3325000,64,3327200,168,3324900,28
3326300,100,3325900,19,3326400,109,3325800,74,3326500,110,3325700,110,3326600,119,3325500,85,3326700,228,3325400,35,3326800,235,3325300,137,3326900,178,3325200,65,3327000,240,3325100,164,3327100,135,3325000,64,3327200,168,3324900,28
3326300,100,3325900,19,3326400,109,3325800,74,3326500,110,3325700,110,3326600,119,3325500,85,3326700,228,3325400,35,3326800,235,3325300,137,3326900,178,3325200,65,3327000,240,3325100,164,3327100,135,3325000,64,3327200,168,3324900,28
3326300,100,3325900,19,3326400,109,3325800,74,3326500,110,3325700,110,3326600,119,3325500,85,3326700,228,3325400,35,3326800,235,3325300,137,3326900,178,3325200,65,3327000,240,3325100,164,3327100,135,3325000,64,3327200,168,3324900,28
3326300,100,3325900,19,3326400,109,3325800,74,3326500,110,3325700,110,3326600,119,3325500,85,3326700,228,3325400,135,3326800,235,3325300,137,3326900,178,3325200,65,3327000,240,3325100,164,3327100,135,3325000,64,3327200,168,3324900,28
3326300,100,3325900,19,3326400,109,3325800,74,3326500,110,3325700,110,3326600,119,3325500,85,3326700,228,3325400,135,3326800,235,3325300,37,3326900,178,3325200,65,3327000,240,3325100,164,3327100,135,3325000,64,3327200,168,3324900,28
