3365600,16,3364500,65,3366000,100,3364400,80,3366100,100,3364100,140,3366200,100,3364000,440,3366300,135,3363900,240,3366400,135,3363800,140,3366500,140,3363700,100,3366600,140,3363600,170,3366700,140,3363500,141,3366800,140,3363400,240
3365600,16,3364500,65,3366000,100,3364400,80,3366100,100,3364100,140,3366200,100,3364000,440,3366300,135,3363900,240,3366400,135,3363800,140,3366500,140,3363700,100,3366600,140,3363600,170,3366700,140,3363500,141,3366800,140,3363400,240
3365600,16,3364500,65,3366000,100,3364400,80,3366100,100,3364100,140,3366200,100,3364000,440,3366300,135,3363900,240,3366400,135,3363800,140,3366500,140,3363700,100,3366600,140,3363600,170,3366700,140,3363500,141,3366800,140,3363400,240
3365600,16,3364500,65,3366000,100,3364400,80,3366100,100,3364100,140,3366200,100,3364000,440,3366300,135,3363900,240,3366400,135,3363800,140,3366500,140,3363700,100,3366600,140,3363600,170,3366700,140,3363500,141,3366800,140,3363400,240
3365600,16,3364500,65,3366000,100,3364400,80,3366100,100,3364100,140,3366200,100,3364000,440,3366300,135,3363900,240,3366400,135,3363800,140,3366500,140,3363700,100,3366600,140,3363600,170,3366700,140,3363500,141,3366800,140,3363400,240
3365600,16,3364500,65,3366000,100,3364400,80,3366100,100,3364100,140,3366200,100,3364000,440,3366300,135,3363900,240,3366400,135,3363800,140,3366500,140,3363700,100,3366600,140,3363600,140,3366700,140,3363500,141,3366800,140,3363400,240
3365600,16,3364500,65,3366000,100,3364400,80,3366100,100,3364100,140,3366200,100,3364000,440,3366300,135,3363900,270,3366400,135,3363800,140,3366500,140,3363700,100,3366600,140,3363600,140,3366700,140,3363500,141,3366800,140,3363400,240
3365600,16,3364500,65,3366000,100,3364400,80,3366100,100,3364100,140,3366200,100,3364000,440,3366300,135,3363900,270,3366400,135,3363800,140,3366500,140,3363700,100,3366600,140,3363600,140,3366700,140,3363500,141,3366800,140,3363400,240
3365600,16,3364500,65,3366000,100,3364400,80,3366100,100,3364100,140,3366200,100,3364000,440,3366300,135,3363900,270,3366400,135,3363800,140,3366500,140,3363700,100,3366600,140,3363600,140,3366700,140,3363500,141,3366800,140,3363400,240
3365600,16,3364500,65,3366000,100,3364400,80,3366100,100,3364100,140,3366200,100,3364000,440,3366300,135,3363900,240,3366400,135,3363800,140,3366500,140,3363700,100,3366600,140,3363600,140,3366700,140,3363500,141,3366800,140,3363400,240
3365600,16,3364500,65,3366000,100,3364400,80,3366100,100,3364100,140,3366200,100,3364000,470,3366300,135,3363900,240,3366400,135,3363800,140,3366500,140,3363700,100,3366600,140,3363600,140,3366700,140,3363500,141,3366800,140,3363400,240
3365600,16,3364500,65,3366000,100,3364400,80,3366100,100,3364100,140,3366200,100,3364000,470,3366300,135,3363900,240,3366400,135,3363800,140,3366500,140,3363700,100,3366600,140,3363600,140,3366700,140,3363500,141,3366800,140,3363400,240
3365600,16,3364500,65,3366000,100,3364400,180,3366100,100,3364100,140,3366200,100,3364000,470,3366300,135,3363900,240,3366400,135,3363800,140,3366500,140,3363700,100,3366600,140,3363600,140,3366700,140,3363500,141,3366800,140,3363400,240
3365600,16,3364500,65,3366000,100,3364400,180,3366100,100,3364100,140,3366200,100,3364000,470,3366300,135,3363900,240,3366400,135,3363800,140,3366500,140,3363700,100,3366600,140,3363600,140,3366700,140,3363500,141,3366800,140,3363400,240
3365600,16,3364500,65,3366000,100,3364400,180,3366100,100,3364100,140,3366200,100,3364000,440,3366300,135,3363900,240,3366400,135,3363800,140,3366500,140,3363700,100,3366600,140,3363600,140,3366700,140,3363500,141,3366800,140,3363400,240
3365600,4,3364500,65,3366000,100,3364400,180,3366100,100,3364100,140,3366200,100,3364000,440,3366300,135,3363900,240,3366400,135,3363800,140,3366500,140,3363700,100,3366600,140,3363600,140,3366700,140,3363500,141,3366800,140,3363400,240
3365600,4,3364500,65,3366000,100,3364400,180,3366100,100,3364100,170,3366200,100,3364000,440,3366300,135,3363900,240,3366400,135,3363800,140,3366500,140,3363700,100,3366600,140,3363600,140,3366700,140,3363500,141,3366800,140,3363400,240
3365600,4,3364500,65,3366100,100,3364400,180,3366200,100,3364100,170,3366300,135,3364000,440,3366400,135,3363900,240,3366500,140,3363800,140,3366600,140,3363700,100,3366700,140,3363600,140,3366800,140,3363500,141,3366900,240,3363400,240
3365600,4,3364500,65,3366200,100,3364400,180,3366300,135,3364100,170,3366400,135,3364000,440,3366500,140,3363900,240,3366600,140,3363800,140,3366700,140,3363700,100,3366800,140,3363600,140,3366900,240,3363500,141,3367000,280,3363400,240
3366200,100,3364500,65,3366300,135,3364400,180,3366400,135,3364100,170,3366500,140,3364000,440,3366600,140,3363900,240,3366700,140,3363800,140,3366800,140,3363700,100,3366900,240,3363600,140,3367000,280,3363500,141,3367400,40,3363400,240
3366200,100,3364700,16,3366300,135,3364500,65,3366400,135,3364400,180,3366500,140,3364100,170,3366600,140,3364000,440,3366700,140,3363900,240,3366800,140,3363800,140,3366900,240,3363700,100,3367000,280,3363600,140,3367400,40,3363500,141
3366300,135,3364700,16,3366400,135,3364500,65,3366500,140,3364400,180,3366600,140,3364100,170,3366700,140,3364000,440,3366800,140,3363900,240,3366900,240,3363800,140,3367000,280,3363700,100,3367400,40,3363600,140,3367600,100,3363500,141
3366300,135,3364700,16,3366400,35,3364500,65,3366500,140,3364400,180,3366600,140,3364100,170,3366700,140,3364000,440,3366800,140,3363900,240,3366900,240,3363800,140,3367000,280,3363700,100,3367400,40,3363600,140,3367600,100,3363500,141
3366300,135,3365000,86,3366400,35,3364700,16,3366500,140,3364500,65,3366600,140,3364400,180,3366700,140,3364100,170,3366800,140,3364000,440,3366900,240,3363900,240,3367000,280,3363800,140,3367400,40,3363700,100,3367600,100,3363600,140
3366300,35,3365000,86,3366400,35,3364700,16,3366500,140,3364500,65,3366600,140,3364400,180,3366700,140,3364100,170,3366800,140,3364000,440,3366900,240,3363900,240,3367000,280,3363800,140,3367400,40,3363700,100,3367600,100,3363600,140
3366300,35,3365000,86,3366400,35,3364700,16,3366500,40,3364500,65,3366600,140,3364400,180,3366700,140,3364100,170,3366800,140,3364000,440,3366900,240,3363900,240,3367000,280,3363800,140,3367400,40,3363700,100,3367600,100,3363600,140
3366300,35,3365000,86,3366400,35,3364700,25,3366500,40,3364500,65,3366600,140,3364400,180,3366700,140,3364100,170,3366800,140,3364000,440,3366900,240,3363900,240,3367000,280,3363800,140,3367400,40,3363700,100,3367600,100,3363600,140
3366300,35,3365000,86,3366400,35,3364700,25,3366500,40,3364500,65,3366600,40,3364400,180,3366700,140,3364100,170,3366800,140,3364000,440,3366900,240,3363900,240,3367000,280,3363800,140,3367400,40,3363700,100,3367600,100,3363600,140
