44290.301459717,3,630384826,100,3442800,-1
44290.301459717,1,630388242,100,3442700,-1
44290.301460046,3,630384830,100,3442900,-1
44290.301460046,1,630388246,100,3442800,-1
44290.301501096,3,630388230,100,3245400,-1
44290.301501096,1,630388266,100,3245500,-1
44290.301501276,3,630388234,100,3248700,-1
44290.301501276,1,630388270,100,3248800,-1
44290.301501431,3,630388238,100,3275200,-1
44290.301501431,1,630388274,100,3275300,-1
44290.301502528,3,630388242,100,3442700,-1
44290.301502528,1,630388278,100,3442800,-1
44290.301502671,3,630388246,100,3442800,-1
44290.301502671,1,630388282,100,3442900,-1
44290.301526690,3,630202842,100,3224000,-1
44290.301656679,3,630388010,25,3216300,1
44290.301683027,3,630388086,41,3216300,1
44290.301702168,3,630388146,10,3216200,1
44290.301705696,3,630388158,25,3216300,1
44290.301707811,1,630388354,20,3216300,1
44290.301861566,3,630388266,100,3245500,-1
44290.301861566,1,630388426,100,3245600,-1
44290.301861746,3,630388270,100,3248800,-1
44290.301861746,1,630388430,100,3248900,-1
44290.301861879,3,630388274,100,3275300,-1
44290.301861879,1,630388434,100,3275400,-1
44290.301863035,3,630388278,100,3442800,-1
44290.301863035,1,630388438,100,3442900,-1
44290.301863179,3,630388282,100,3442900,-1
44290.301863179,1,630388442,100,3443000,-1
44290.301954053,3,630379842,30,3216600,-1
44290.301981974,1,630388482,34,3216300,1
44290.301989723,1,630388486,30,3216500,-1
44290.302482249,3,630381078,100,3216900,-1
44290.302506822,3,630388486,30,3216500,-1
44290.302542157,1,630388642,30,3216800,-1
44290.302747791,1,630388678,100,3217100,-1
44290.302781752,1,630388686,100,3217000,-1
44290.302997942,3,630388642,30,3216800,-1
44290.303035056,1,630388702,30,3216600,-1
44290.303208295,3,630388678,100,3217100,-1
44290.303245985,1,630388770,100,3217000,-1
44290.312093474,1,630389134,100,3204000,1
44290.313026698,3,630388482,34,3216300,1
44290.324758922,1,630390134,41,3216300,1
44290.328280357,1,630390230,25,3216300,1
44290.330596719,1,630390298,3,3215500,1
44290.331775420,3,630390134,41,3216300,1
44290.337203050,1,630390482,100,3224000,-1
44290.345759360,3,630375334,200,3214300,1
44290.345770385,3,630375502,200,3218300,-1
44290.346208648,1,630390702,200,3218200,-1
44290.352895939,1,630390942,100,3216100,1
44290.355682381,1,630391006,100,3216700,-1
44290.401970585,3,630388426,100,3245600,-1
44290.401970585,1,630392830,100,3245500,-1
44290.401971401,3,630388430,100,3248900,-1
44290.401971401,1,630392834,100,3248800,-1
44290.401971514,3,630388434,100,3275400,-1
44290.401971514,1,630392838,100,3275300,-1
44290.401972685,3,630388438,100,3442900,-1
44290.401972685,1,630392842,100,3442800,-1
44290.401972793,3,630388442,100,3443000,-1
44290.401972793,1,630392846,100,3442900,-1
44290.403533865,1,630392910,4,3216900,-1
44290.428092876,1,630394190,100,3215700,1
44290.428095400,3,630380102,100,3215600,1
44290.437391700,1,630394922,100,3216500,-1
44290.437414895,1,630394930,25,3216500,-1
44290.437441715,1,630394946,10,3216200,1
44290.437643604,3,629581910,100,3257100,-1
44290.437643604,1,630394966,100,3256100,-1
44290.446481735,1,630395678,200,3214200,1
44290.548123148,4,630394922,100,3216500,-1
44290.548123148,4,630394930,25,3216500,-1
44290.548155942,1,630399738,100,3216500,1
44290.548156256,1,630399742,100,3216400,1
44290.548158391,1,630399758,25,3216300,1
44290.548177238,1,630399782,92,3216400,1
44290.548189637,1,630399818,25,3216400,1
44290.548263572,3,630391006,100,3216700,-1
44290.548316282,3,630372194,10,3216600,-1
44290.548332109,3,630399738,100,3216500,1
44290.548350636,3,630372506,100,3216800,-1
44290.548361520,3,630372226,25,3216600,-1
44290.548383084,3,630392910,4,3216900,-1
44290.548400418,3,630386342,3,3217000,-1
44290.548459386,3,630399782,92,3216400,1
44290.548475240,3,630372182,10,3216700,-1
44290.548486117,1,630400378,25,3216400,1
44290.548705454,3,630399742,100,3216400,1
44290.548862265,3,630392830,100,3245500,-1
44290.548862265,1,630400794,100,3245600,-1
44290.548862526,3,630392834,100,3248800,-1
44290.548862526,1,630400798,100,3248900,-1
44290.548863543,3,630392838,100,3275300,-1
44290.548863543,1,630400802,100,3275400,-1
44290.548863709,3,630392842,100,3442800,-1
44290.548863709,1,630400806,100,3442900,-1
44290.548864702,3,630392846,100,3442900,-1
44290.548864702,1,630400810,100,3443000,-1
44290.549355471,3,630370102,69,3216900,-1
44290.549422069,1,630401206,3,3216500,-1
44290.549500773,3,630388770,100,3217000,-1
44290.549794093,3,630388686,100,3217000,-1
44290.549812214,3,630388702,30,3216600,-1
44290.549830269,1,630401486,100,3217100,-1
44290.549847609,1,630401494,30,3216700,-1
44290.550032646,1,630401578,6,3215300,1
44290.550110425,1,630401606,4,3215600,1
44290.550289869,3,630401486,100,3217100,-1
44290.550309877,3,630401494,30,3216700,-1
44290.550345825,1,630401710,30,3216900,-1
44290.550360610,1,630401718,100,3215800,1
44290.550391312,3,630394190,100,3215700,1
44290.551321563,1,630402098,100,3216800,-1
44290.553290606,3,630401710,30,3216900,-1
44290.553324182,1,630402558,100,3217200,-1
44290.553331981,1,630402566,30,3216800,-1
44290.554118047,1,630402622,3,3217100,-1
44290.554176239,1,630402626,100,3216800,-1
44290.554877662,1,630402670,25,3216600,-1
44290.554899821,3,630400378,25,3216400,1
44290.556879015,3,630399818,25,3216400,1
44290.556901107,1,630403538,10,3216400,1
44290.556924620,1,630403550,10,3216300,1
44290.557677653,3,630382050,100,3187100,1
44290.557677653,1,630403602,100,3187300,1
44290.557678507,3,630382054,100,3183900,1
44290.557678507,1,630403606,100,3184100,1
44290.557679311,3,630382058,100,3157300,1
44290.557679311,1,630403610,100,3157500,1
44290.557680320,3,630382062,100,2992300,1
44290.557680320,1,630403614,100,2992500,1
44290.557680411,3,630382066,100,2992000,1
44290.557680411,1,630403618,100,2992200,1
44290.557695700,3,630403602,100,3187300,1
44290.557695700,1,630403626,100,3187100,1
44290.557696572,3,630403606,100,3184100,1
44290.557696572,1,630403630,100,3183900,1
44290.557696672,3,630403610,100,3157500,1
44290.557696672,1,630403634,100,3157300,1
44290.557696819,3,630403614,100,2992500,1
44290.557696819,1,630403638,100,2992300,1
44290.557696995,3,630403618,100,2992200,1
44290.557696995,1,630403642,100,2992000,1
44290.558290636,3,630403538,10,3216400,1
44290.559092266,3,630403626,100,3187100,1
44290.559092266,1,630403710,100,3187300,1
44290.559093148,3,630403630,100,3183900,1
44290.559093148,1,630403714,100,3184100,1
44290.559093320,3,630403634,100,3157300,1
44290.559093320,1,630403718,100,3157500,1
44290.559093451,3,630403638,100,2992300,1
44290.559093451,1,630403722,100,2992500,1
44290.559093560,3,630403642,100,2992000,1
44290.559093560,1,630403726,100,2992200,1
44290.559114539,1,630403734,10,3216400,1
44290.559639772,1,630403754,4,3217000,-1
44290.559868500,3,630403710,100,3187300,1
44290.559868500,1,630403766,100,3187100,1
44290.559869379,3,630403714,100,3184100,1
44290.559869379,1,630403770,100,3183900,1
44290.559869638,3,630403718,100,3157500,1
44290.559869638,1,630403774,100,3157300,1
44290.559869787,3,630403722,100,2992500,1
44290.559869787,1,630403778,100,2992300,1
44290.559869923,3,630403726,100,2992200,1
44290.559869923,1,630403782,100,2992000,1
44290.561891770,3,630403734,10,3216400,1
44290.561985831,1,630403858,10,3216400,1
44290.562674126,3,630403766,100,3187100,1
44290.562674126,1,630404334,100,3187300,1
44290.562674930,3,630403770,100,3183900,1
44290.562674930,1,630404338,100,3184100,1
44290.562675087,3,630403774,100,3157300,1
44290.562675087,1,630404342,100,3157500,1
44290.562675315,3,630403778,100,2992300,1
44290.562675315,1,630404346,100,2992500,1
44290.562675444,3,630403782,100,2992000,1
44290.562675444,1,630404350,100,2992200,1
44290.562762189,3,630404334,100,3187300,1
44290.562762189,1,630404414,100,3187100,1
44290.562762369,3,630404338,100,3184100,1
44290.562762369,1,630404418,100,3183900,1
44290.562762545,3,630404342,100,3157500,1
44290.562762545,1,630404422,100,3157300,1
44290.562762733,3,630404346,100,2992500,1
44290.562762733,1,630404426,100,2992300,1
44290.562762870,3,630404350,100,2992200,1
44290.562762870,1,630404430,100,2992000,1
44290.562985182,3,630403858,10,3216400,1
44290.563777238,3,630404414,100,3187100,1
44290.563777238,1,630404630,100,3187300,1
44290.563777390,3,630404418,100,3183900,1
44290.563777390,1,630404634,100,3184100,1
44290.563777500,3,630404422,100,3157300,1
44290.563777500,1,630404638,100,3157500,1
44290.563777698,3,630404426,100,2992300,1
44290.563777698,1,630404642,100,2992500,1
44290.563777788,3,630404430,100,2992000,1
44290.563777788,1,630404646,100,2992200,1
44290.572092969,3,630401718,100,3215800,1
44290.572194835,1,630405594,25,3216500,-1
44290.572844473,3,630403550,10,3216300,1
44290.572853052,3,630404630,100,3187300,1
44290.572853052,1,630405802,100,3187100,1
44290.572853915,3,630404634,100,3184100,1
44290.572853915,1,630405806,100,3183900,1
