3294200,200,3293900,110,3294600,84,3293800,200,3294700,100,3293700,100,3294800,25,3293500,103,3294900,25,3293400,114,3295000,43,3293300,200,3295100,171,3293200,136,3295200,35,3293100,212,3295300,90,3293000,110,3295400,94,3292900,114
3294200,200,3293900,110,3294600,84,3293800,200,3294700,100,3293700,100,3294800,25,3293600,25,3294900,25,3293500,103,3295000,43,3293400,114,3295100,171,3293300,200,3295200,35,3293200,136,3295300,90,3293100,212,3295400,94,3293000,110
3294200,200,3293900,110,3294600,84,3293800,200,3294700,100,3293700,100,3294800,25,3293600,25,3294900,25,3293500,103,3295000,43,3293400,110,3295100,171,3293300,200,3295200,35,3293200,136,3295300,90,3293100,212,3295400,94,3293000,110
3294200,200,3293900,110,3294600,84,3293800,200,3294700,100,3293700,100,3294800,25,3293600,25,3294900,25,3293500,103,3295000,43,3293400,110,3295100,171,3293300,200,3295200,35,3293200,132,3295300,90,3293100,212,3295400,94,3293000,110
3294200,200,3293900,110,3294600,84,3293800,200,3294700,100,3293700,100,3294800,25,3293600,25,3294900,25,3293500,103,3295000,43,3293400,110,3295100,171,3293300,200,3295200,35,3293200,132,3295300,90,3293100,212,3295400,94,3293000,110
3294200,200,3293900,110,3294600,59,3293800,200,3294700,100,3293700,100,3294800,25,3293600,25,3294900,25,3293500,103,3295000,43,3293400,110,3295100,171,3293300,200,3295200,35,3293200,132,3295300,90,3293100,212,3295400,94,3293000,110
3294200,200,3293900,110,3294600,59,3293800,200,3294700,100,3293700,100,3294800,25,3293600,25,3294900,25,3293500,103,3295000,53,3293400,110,3295100,171,3293300,200,3295200,35,3293200,132,3295300,90,3293100,212,3295400,94,3293000,110
3294200,200,3293900,110,3294600,59,3293800,200,3294700,100,3293700,100,3294800,25,3293500,103,3294900,25,3293400,110,3295000,53,3293300,200,3295100,171,3293200,132,3295200,35,3293100,212,3295300,90,3293000,110,3295400,94,3292900,114
3294200,200,3293900,110,3294600,59,3293800,200,3294700,100,3293700,100,3294800,25,3293500,103,3294900,25,3293400,110,3295000,53,3293300,200,3295100,171,3293200,132,3295200,35,3293100,212,3295300,90,3293000,110,3295400,94,3292900,114
3294200,200,3293900,110,3294600,59,3293800,200,3294700,125,3293700,100,3294800,25,3293500,103,3294900,25,3293400,110,3295000,53,3293300,200,3295100,171,3293200,132,3295200,35,3293100,212,3295300,90,3293000,110,3295400,94,3292900,114
3294200,200,3293900,110,3294600,59,3293800,200,3294700,145,3293700,100,3294800,25,3293500,103,3294900,25,3293400,110,3295000,53,3293300,200,3295100,171,3293200,132,3295200,35,3293100,212,3295300,90,3293000,110,3295400,94,3292900,114
3294200,200,3293900,110,3294600,59,3293800,200,3294700,145,3293700,100,3294800,25,3293500,103,3294900,25,3293400,110,3295000,53,3293300,200,3295100,171,3293200,132,3295200,35,3293100,212,3295300,90,3293000,110,3295400,94,3292900,114
3294200,200,3293900,110,3294600,59,3293800,200,3294700,145,3293700,100,3294800,25,3293500,103,3294900,25,3293400,110,3295000,53,3293300,200,3295100,171,3293200,132,3295200,35,3293100,212,3295300,90,3293000,110,3295400,94,3292900,114
3294200,200,3293900,10,3294600,59,3293800,200,3294700,145,3293700,100,3294800,25,3293500,103,3294900,25,3293400,110,3295000,53,3293300,200,3295100,171,3293200,132,3295200,35,3293100,212,3295300,90,3293000,110,3295400,94,3292900,114
3294600,59,3293900,10,3294700,145,3293800,200,3294800,25,3293700,100,3294900,25,3293500,103,3295000,53,3293400,110,3295100,171,3293300,200,3295200,35,3293200,132,3295300,90,3293100,212,3295400,94,3293000,110,3295500,147,3292900,114
3294600,84,3293900,10,3294700,145,3293800,200,3294800,25,3293700,100,3294900,25,3293500,103,3295000,53,3293400,110,3295100,171,3293300,200,3295200,35,3293200,132,3295300,90,3293100,212,3295400,94,3293000,110,3295500,147,3292900,114
3294600,84,3293900,10,3294700,145,3293800,200,3294800,25,3293700,100,3294900,25,3293500,128,3295000,53,3293400,110,3295100,171,3293300,200,3295200,35,3293200,132,3295300,90,3293100,212,3295400,94,3293000,110,3295500,147,3292900,114
3294600,84,3293900,10,3294700,145,3293800,200,3294800,25,3293700,100,3294900,25,3293500,128,3295000,53,3293400,110,3295100,171,3293300,200,3295200,35,3293200,132,3295300,90,3293100,212,3295400,94,3293000,110,3295500,147,3292900,114
