3205900,20,3204800,45,3206000,210,3204700,73,3206100,200,3204600,45,3206200,100,3204500,135,3206300,191,3204400,160,3206400,225,3204300,60,3206500,125,3204200,225,3206600,138,3204100,135,3206700,204,3204000,175,3206800,135,3203900,135
3205900,20,3204800,45,3206000,210,3204700,73,3206100,200,3204600,45,3206200,100,3204500,135,3206300,191,3204400,160,3206400,225,3204300,60,3206500,125,3204200,225,3206600,138,3204100,135,3206700,204,3204000,175,3206800,135,3203900,135
3205900,20,3204800,45,3206000,110,3204700,73,3206100,200,3204600,45,3206200,100,3204500,135,3206300,191,3204400,160,3206400,225,3204300,60,3206500,125,3204200,225,3206600,138,3204100,135,3206700,204,3204000,175,3206800,135,3203900,135
3205900,20,3204800,45,3206000,10,3204700,73,3206100,200,3204600,45,3206200,100,3204500,135,3206300,191,3204400,160,3206400,225,3204300,60,3206500,125,3204200,225,3206600,138,3204100,135,3206700,204,3204000,175,3206800,135,3203900,135
3205900,20,3204800,45,3206000,10,3204700,73,3206100,200,3204600,45,3206200,100,3204500,135,3206300,191,3204400,160,3206400,225,3204300,60,3206500,125,3204200,243,3206600,138,3204100,135,3206700,204,3204000,175,3206800,135,3203900,135
3205900,20,3204800,45,3206000,10,3204700,73,3206100,200,3204600,72,3206200,100,3204500,135,3206300,191,3204400,160,3206400,225,3204300,60,3206500,125,3204200,243,3206600,138,3204100,135,3206700,204,3204000,175,3206800,135,3203900,135
3205900,20,3204800,45,3206000,10,3204700,73,3206100,200,3204600,72,3206200,100,3204500,135,3206300,191,3204400,160,3206400,225,3204300,60,3206500,125,3204200,243,3206600,138,3204100,135,3206700,204,3204000,175,3206800,135,3203900,135
3205900,20,3204800,45,3206000,10,3204700,73,3206100,100,3204600,72,3206200,100,3204500,135,3206300,191,3204400,160,3206400,225,3204300,60,3206500,125,3204200,243,3206600,138,3204100,135,3206700,204,3204000,175,3206800,135,3203900,135
3205900,10,3204800,45,3206000,10,3204700,73,3206100,100,3204600,72,3206200,100,3204500,135,3206300,191,3204400,160,3206400,225,3204300,60,3206500,125,3204200,243,3206600,138,3204100,135,3206700,204,3204000,175,3206800,135,3203900,135
3206000,10,3204800,45,3206100,100,3204700,73,3206200,100,3204600,72,3206300,191,3204500,135,3206400,225,3204400,160,3206500,125,3204300,60,3206600,138,3204200,243,3206700,204,3204100,135,3206800,135,3204000,175,3206900,305,3203900,135
3206000,10,3204800,45,3206100,100,3204700,73,3206200,100,3204600,72,3206300,166,3204500,135,3206400,225,3204400,160,3206500,125,3204300,60,3206600,138,3204200,243,3206700,204,3204100,135,3206800,135,3204000,175,3206900,305,3203900,135
3206000,10,3204800,45,3206100,100,3204700,73,3206200,100,3204600,72,3206300,166,3204500,135,3206400,225,3204400,160,3206500,125,3204300,60,3206600,135,3204200,243,3206700,204,3204100,135,3206800,135,3204000,175,3206900,305,3203900,135
3206000,20,3204800,45,3206100,100,3204700,73,3206200,100,3204600,72,3206300,166,3204500,135,3206400,225,3204400,160,3206500,125,3204300,60,3206600,135,3204200,243,3206700,204,3204100,135,3206800,135,3204000,175,3206900,305,3203900,135
3206000,10,3204800,45,3206100,100,3204700,73,3206200,100,3204600,72,3206300,166,3204500,135,3206400,225,3204400,160,3206500,125,3204300,60,3206600,135,3204200,243,3206700,204,3204100,135,3206800,135,3204000,175,3206900,305,3203900,135
3206000,10,3204800,45,3206100,100,3204700,73,3206200,100,3204600,72,3206300,166,3204500,135,3206400,225,3204400,160,3206500,125,3204300,60,3206600,135,3204200,243,3206700,204,3204100,135,3206800,135,3204000,175,3206900,305,3203900,135
3206100,100,3204800,45,3206200,100,3204700,73,3206300,166,3204600,72,3206400,225,3204500,135,3206500,125,3204400,160,3206600,135,3204300,60,3206700,204,3204200,243,3206800,135,3204100,135,3206900,305,3204000,175,3207000,110,3203900,135
3206100,100,3204800,45,3206200,100,3204700,73,3206300,166,3204600,72,3206400,200,3204500,135,3206500,125,3204400,160,3206600,135,3204300,60,3206700,204,3204200,243,3206800,135,3204100,135,3206900,305,3204000,175,3207000,110,3203900,135
3206100,100,3204800,45,3206300,166,3204700,73,3206400,200,3204600,72,3206500,125,3204500,135,3206600,135,3204400,160,3206700,204,3204300,60,3206800,135,3204200,243,3206900,305,3204100,135,3207000,110,3204000,175,3207100,144,3203900,135
3206100,100,3204800,45,3206300,166,3204700,73,3206400,200,3204600,72,3206500,125,3204500,135,3206600,135,3204400,160,3206700,204,3204300,60,3206800,135,3204200,243,3206900,301,3204100,135,3207000,110,3204000,175,3207100,144,3203900,135
3206100,100,3204800,145,3206300,166,3204700,73,3206400,200,3204600,72,3206500,125,3204500,135,3206600,135,3204400,160,3206700,204,3204300,60,3206800,135,3204200,243,3206900,301,3204100,135,3207000,110,3204000,175,3207100,144,3203900,135
3206100,100,3204800,145,3206200,100,3204700,73,3206300,166,3204600,72,3206400,200,3204500,135,3206500,125,3204400,160,3206600,135,3204300,60,3206700,204,3204200,243,3206800,135,3204100,135,3206900,301,3204000,175,3207000,110,3203900,135
3206100,100,3204800,145,3206200,100,3204700,73,3206300,166,3204600,72,3206400,200,3204500,135,3206500,125,3204400,160,3206600,135,3204300,60,3206700,204,3204200,243,3206800,135,3204100,135,3206900,301,3204000,175,3207000,110,3203900,135
3206100,100,3204800,145,3206200,100,3204700,73,3206300,166,3204600,72,3206400,200,3204500,135,3206500,125,3204400,160,3206600,135,3204300,60,3206700,204,3204200,243,3206800,135,3204100,135,3206900,301,3204000,175,3207000,110,3203900,135
