3177300,13,3176900,58,3177400,145,3176800,10,3177500,45,3176700,212,3177600,35,3176600,100,3177700,135,3176500,135,3177800,115,3176400,75,3177900,200,3176300,35,3178000,50,3176200,125,3178100,150,3176100,39,3178200,50,3176000,51
3177300,13,3176900,58,3177400,145,3176800,10,3177500,45,3176700,212,3177600,35,3176600,100,3177700,135,3176500,135,3177800,115,3176400,75,3177900,200,3176300,35,3178000,50,3176200,125,3178100,150,3176100,39,3178200,50,3176000,51
3177300,13,3176900,58,3177400,145,3176800,10,3177500,45,3176700,212,3177600,35,3176600,100,3177700,135,3176500,135,3177800,115,3176400,75,3177900,200,3176300,35,3178000,50,3176200,125,3178100,150,3176100,39,3178200,50,3176000,51
3177300,13,3176900,58,3177400,145,3176800,10,3177500,45,3176700,212,3177600,35,3176600,100,3177700,235,3176500,135,3177800,115,3176400,75,3177900,200,3176300,35,3178000,50,3176200,125,3178100,150,3176100,39,3178200,50,3176000,51
3177300,10,3176900,58,3177400,145,3176800,10,3177500,45,3176700,212,3177600,35,3176600,100,3177700,235,3176500,135,3177800,115,3176400,75,3177900,200,3176300,35,3178000,50,3176200,125,3178100,150,3176100,39,3178200,50,3176000,51
3177400,145,3176900,58,3177500,45,3176800,10,3177600,35,3176700,212,3177700,235,3176600,100,3177800,115,3176500,135,3177900,200,3176400,75,3178000,50,3176300,35,3178100,150,3176200,125,3178200,50,3176100,39,3178300,138,3176000,51
3177400,148,3176900,58,3177500,45,3176800,10,3177600,35,3176700,212,3177700,235,3176600,100,3177800,115,3176500,135,3177900,200,3176400,75,3178000,50,3176300,35,3178100,150,3176200,125,3178200,50,3176100,39,3178300,138,3176000,51
3177400,148,3176900,58,3177500,45,3176800,10,3177600,35,3176700,212,3177700,210,3176600,100,3177800,115,3176500,135,3177900,200,3176400,75,3178000,50,3176300,35,3178100,150,3176200,125,3178200,50,3176100,39,3178300,138,3176000,51
3177400,148,3176900,58,3177500,45,3176800,10,3177600,35,3176700,212,3177700,310,3176600,100,3177800,115,3176500,135,3177900,200,3176400,75,3178000,50,3176300,35,3178100,150,3176200,125,3178200,50,3176100,39,3178300,138,3176000,51
3177400,148,3176900,58,3177500,45,3176800,10,3177600,35,3176700,212,3177700,210,3176600,100,3177800,115,3176500,135,3177900,200,3176400,75,3178000,50,3176300,35,3178100,150,3176200,125,3178200,50,3176100,39,3178300,138,3176000,51
3177400,148,3176900,58,3177500,45,3176800,10,3177600,35,3176700,212,3177700,210,3176500,135,3177800,115,3176400,75,3177900,200,3176300,35,3178000,50,3176200,125,3178100,150,3176100,39,3178200,50,3176000,51,3178300,138,3175900,129
3177400,148,3176900,58,3177500,45,3176800,110,3177600,35,3176700,212,3177700,210,3176500,135,3177800,115,3176400,75,3177900,200,3176300,35,3178000,50,3176200,125,3178100,150,3176100,39,3178200,50,3176000,51,3178300,138,3175900,129
3177400,148,3176900,20,3177500,45,3176800,110,3177600,35,3176700,212,3177700,210,3176500,135,3177800,115,3176400,75,3177900,200,3176300,35,3178000,50,3176200,125,3178100,150,3176100,39,3178200,50,3176000,51,3178300,138,3175900,129
3177400,148,3176900,20,3177500,45,3176800,110,3177600,35,3176700,112,3177700,210,3176500,135,3177800,115,3176400,75,3177900,200,3176300,35,3178000,50,3176200,125,3178100,150,3176100,39,3178200,50,3176000,51,3178300,138,3175900,129
3177400,148,3176900,20,3177500,45,3176800,110,3177600,35,3176700,112,3177700,210,3176500,136,3177800,115,3176400,75,3177900,200,3176300,35,3178000,50,3176200,125,3178100,150,3176100,39,3178200,50,3176000,51,3178300,138,3175900,129
3177400,148,3176900,10,3177500,45,3176800,110,3177600,35,3176700,112,3177700,210,3176500,136,3177800,115,3176400,75,3177900,200,3176300,35,3178000,50,3176200,125,3178100,150,3176100,39,3178200,50,3176000,51,3178300,138,3175900,129
3177400,148,3176800,110,3177500,45,3176700,112,3177600,35,3176500,136,3177700,210,3176400,75,3177800,115,3176300,35,3177900,200,3176200,125,3178000,50,3176100,39,3178100,150,3176000,51,3178200,50,3175900,129,3178300,138,3175800,25
3177400,148,3176800,110,3177500,45,3176700,112,3177600,35,3176500,111,3177700,210,3176400,75,3177800,115,3176300,35,3177900,200,3176200,125,3178000,50,3176100,39,3178100,150,3176000,51,3178200,50,3175900,129,3178300,138,3175800,25
3177400,148,3176800,110,3177500,45,3176700,112,3177600,35,3176500,111,3177700,210,3176400,75,3177800,85,3176300,35,3177900,200,3176200,125,3178000,50,3176100,39,3178100,150,3176000,51,3178200,50,3175900,129,3178300,138,3175800,25
3177400,148,3176800,110,3177500,45,3176700,112,3177600,35,3176500,111,3177700,240,3176400,75,3177800,85,3176300,35,3177900,200,3176200,125,3178000,50,3176100,39,3178100,150,3176000,51,3178200,50,3175900,129,3178300,138,3175800,25
3177400,148,3176800,110,3177500,45,3176700,112,3177600,135,3176500,111,3177700,240,3176400,75,3177800,85,3176300,35,3177900,200,3176200,125,3178000,50,3176100,39,3178100,150,3176000,51,3178200,50,3175900,129,3178300,138,3175800,25
3177400,148,3176800,110,3177500,45,3176700,112,3177600,135,3176500,111,3177700,140,3176400,75,3177800,85,3176300,35,3177900,200,3176200,125,3178000,50,3176100,39,3178100,150,3176000,51,3178200,50,3175900,129,3178300,138,3175800,25
3177400,148,3176800,110,3177500,45,3176700,112,3177600,135,3176600,100,3177700,140,3176500,111,3177800,85,3176400,75,3177900,200,3176300,35,3178000,50,3176200,125,3178100,150,3176100,39,3178200,50,3176000,51,3178300,138,3175900,129
3177400,148,3176800,120,3177500,45,3176700,112,3177600,135,3176600,100,3177700,140,3176500,111,3177800,85,3176400,75,3177900,200,3176300,35,3178000,50,3176200,125,3178100,150,3176100,39,3178200,50,3176000,51,3178300,138,3175900,129
3177400,148,3176800,120,3177500,45,3176700,112,3177600,35,3176600,100,3177700,140,3176500,111,3177800,85,3176400,75,3177900,200,3176300,35,3178000,50,3176200,125,3178100,150,3176100,39,3178200,50,3176000,51,3178300,138,3175900,129
3177400,148,3176800,120,3177500,45,3176700,112,3177600,35,3176600,100,3177700,110,3176500,111,3177800,85,3176400,75,3177900,200,3176300,35,3178000,50,3176200,125,3178100,150,3176100,39,3178200,50,3176000,51,3178300,138,3175900,129
3177400,148,3176800,120,3177500,45,3176700,112,3177600,35,3176600,100,3177700,110,3176500,111,3177800,115,3176400,75,3177900,200,3176300,35,3178000,50,3176200,125,3178100,150,3176100,39,3178200,50,3176000,51,3178300,138,3175900,129
3177400,148,3176800,120,3177500,45,3176700,112,3177600,35,3176600,100,3177700,210,3176500,111,3177800,115,3176400,75,3177900,200,3176300,35,3178000,50,3176200,125,3178100,150,3176100,39,3178200,50,3176000,51,3178300,138,3175900,129
3177400,148,3176800,120,3177500,45,3176700,112,3177600,35,3176600,100,3177700,210,3176500,111,3177800,115,3176400,75,3177900,200,3176300,35,3178000,50,3176200,125,3178100,150,3176100,39,3178200,50,3176000,51,3178300,138,3175900,129
3177400,148,3176800,120,3177500,45,3176700,112,3177600,35,3176600,100,3177700,210,3176500,11,3177800,115,3176400,75,3177900,200,3176300,35,3178000,50,3176200,125,3178100,150,3176100,39,3178200,50,3176000,51,3178300,138,3175900,129
3177400,148,3176800,120,3177500,45,3176700,112,3177600,35,3176600,100,3177700,210,3176500,11,3177800,85,3176400,75,3177900,200,3176300,35,3178000,50,3176200,125,3178100,150,3176100,39,3178200,50,3176000,51,3178300,138,3175900,129
3177400,148,3176800,120,3177500,45,3176700,112,3177600,35,3176600,100,3177700,240,3176500,11,3177800,85,3176400,75,3177900,200,3176300,35,3178000,50,3176200,125,3178100,150,3176100,39,3178200,50,3176000,51,3178300,138,3175900,129
3177400,148,3176800,120,3177500,45,3176700,112,3177600,135,3176600,100,3177700,240,3176500,11,3177800,85,3176400,75,3177900,200,3176300,35,3178000,50,3176200,125,3178100,150,3176100,39,3178200,50,3176000,51,3178300,138,3175900,129
