43910.528853876,3,628221914,100,3121200,1
43910.528853876,1,628222238,100,3121300,1
43910.529037878,1,628222254,40,3355300,1
43910.529058474,3,628220902,8,3355200,1
43910.529059281,1,628222258,20,3355300,1
43910.529063409,1,628222262,100,3355300,1
43910.529082369,1,628222266,8,3355300,1
43910.529332446,3,628222222,100,3324900,1
43910.529332446,1,628222298,100,3325000,1
43910.529332750,3,628222226,100,3321600,1
43910.529332750,1,628222302,100,3321700,1
43910.529333661,3,628222230,100,3296400,1
43910.529333661,1,628222306,100,3296500,1
43910.529333825,3,628222234,100,3121400,1
43910.529333825,1,628222310,100,3121500,1
43910.529333918,3,628222238,100,3121300,1
43910.529333918,1,628222314,100,3121400,1
43910.529418048,3,628222298,100,3325000,1
43910.529418048,1,628222346,100,3324900,1
43910.529418382,3,628222302,100,3321700,1
43910.529418382,1,628222350,100,3321600,1
43910.529418565,3,628222306,100,3296500,1
43910.529418565,1,628222354,100,3296400,1
43910.529419520,3,628222310,100,3121500,1
43910.529419520,1,628222358,100,3121400,1
43910.529419671,3,628222314,100,3121400,1
43910.529419671,1,628222362,100,3121300,1
43910.530006312,3,628222182,22,3355700,-1
43910.530006312,1,628222434,22,3357700,-1
43910.530030146,1,628222442,25,3355300,1
43910.530039040,3,628220222,40,3355700,-1
43910.530114347,1,628222450,10,3355300,1
43910.530277911,3,628222346,100,3324900,1
43910.530277911,1,628222466,100,3325000,1
43910.530278770,3,628222350,100,3321600,1
43910.530278770,1,628222470,100,3321700,1
43910.530278921,3,628222354,100,3296400,1
43910.530278921,1,628222474,100,3296500,1
43910.530279076,3,628222358,100,3121400,1
43910.530279076,1,628222478,100,3121500,1
43910.530279249,3,628222362,100,3121300,1
43910.530279249,1,628222482,100,3121400,1
43910.530326739,3,628219962,40,3355800,-1
43910.530878528,3,628222466,100,3325000,1
43910.530878528,1,628222554,100,3325100,1
43910.530878827,3,628222470,100,3321700,1
43910.530878827,1,628222558,100,3321800,1
43910.530879169,3,628222474,100,3296500,1
43910.530879169,1,628222562,100,3296600,1
43910.530880209,3,628222478,100,3121500,1
43910.530880209,1,628222566,100,3121600,1
43910.530880345,3,628222482,100,3121400,1
43910.530880345,1,628222570,100,3121500,1
43910.530939781,3,628222554,100,3325100,1
43910.530939781,1,628222574,100,3325000,1
43910.530940060,3,628222558,100,3321800,1
43910.530940060,1,628222578,100,3321700,1
43910.530941007,3,628222562,100,3296600,1
43910.530941007,1,628222582,100,3296500,1
43910.530941172,3,628222566,100,3121600,1
43910.530941172,1,628222586,100,3121500,1
43910.530941433,3,628222570,100,3121500,1
43910.530941433,1,628222590,100,3121400,1
43910.531016495,1,628222638,4,3354800,1
43910.531931127,1,628222706,10,3355400,1
43910.531950474,3,628152986,200,3353500,1
43910.531952128,3,628222266,8,3355300,1
43910.531952981,1,628222710,20,3355400,1
43910.531953832,1,628222714,100,3354700,1
43910.531954699,1,628222718,100,3355400,1
43910.531955603,1,628222722,25,3355400,1
43910.531961129,1,628222726,40,3355400,1
43910.531962295,3,628214750,300,3357900,-1
43910.531975506,1,628222730,8,3355400,1
43910.534638435,3,628222450,10,3355300,1
43910.545572029,3,74547070,14,3393300,-1
43910.550279518,3,628220066,40,3355900,-1
43910.550301169,3,628219986,25,3355700,-1
43910.551842870,3,628215094,100,3355100,1
43910.553697470,1,628223690,100,3354800,1
43910.559507845,1,628223922,200,3352000,1
43910.564426839,3,628219994,20,3355700,-1
43910.564457051,3,628220782,14,3356500,-1
43910.570067324,1,628224330,100,3348000,1
43910.574360007,3,628215018,100,3356100,-1
43910.574777135,3,628221330,100,3386400,-1
43910.574777135,1,628224466,100,3386500,-1
43910.574777365,3,628221334,100,3389800,-1
43910.574777365,1,628224470,100,3389900,-1
43910.574778387,3,628221338,100,3414900,-1
43910.574778387,1,628224474,100,3415000,-1
43910.574778535,3,628221366,100,3592300,-1
43910.574778535,1,628224478,100,3592400,-1
43910.574778630,3,628221346,100,3592400,-1
43910.574778630,1,628224482,100,3592500,-1
43910.581074852,1,628224842,100,3344000,1
43910.585758479,1,628225006,20,3355700,-1
43910.600615503,3,618291546,3,3358500,-1
43910.621760721,1,628225738,100,3355900,-1
43910.622138581,3,628224466,100,3386500,-1
43910.622138581,1,628225766,100,3385900,-1
43910.622138902,3,628224470,100,3389900,-1
43910.622138902,1,628225770,100,3389300,-1
43910.622139823,3,628224474,100,3415000,-1
43910.622139823,1,628225774,100,3414400,-1
43910.622140028,3,628224478,100,3592400,-1
43910.622140028,1,628225778,100,3591800,-1
43910.622140188,3,628224482,100,3592500,-1
43910.622140188,1,628225782,100,3591900,-1
43910.624421939,1,628225826,100,3355200,1
43910.624437530,1,628225830,100,3355900,-1
43910.624469741,3,628150734,100,3356500,-1
43910.626573825,1,628225854,100,3354800,1
43910.626598440,1,628225858,100,3355800,-1
43910.630647090,3,622977558,5,3354700,1
43910.630704993,3,622977566,5,3354700,1
43910.630714372,3,628221066,5,3356400,-1
43910.632599586,1,628226686,300,3357500,-1
43910.651789073,3,628223690,100,3354800,1
43910.653585118,1,628227238,100,3354700,1
43910.681842233,3,628225830,100,3355900,-1
43910.681869080,3,628219910,40,3355700,-1
43910.682136201,3,628222726,40,3355400,1
43910.682432484,3,628225854,100,3354800,1
43910.691389068,3,628222574,100,3325000,1
43910.691389068,1,628228266,100,3324900,1
43910.691389425,3,628222578,100,3321700,1
43910.691389425,1,628228270,100,3321600,1
43910.691390391,3,628222582,100,3296500,1
43910.691390391,1,628228274,100,3296400,1
43910.691390563,3,628222586,100,3121500,1
43910.691390563,1,628228278,100,3121400,1
43910.691390812,3,628222590,100,3121400,1
43910.691390812,1,628228282,100,3121300,1
43910.693319630,1,628228334,100,3355900,-1
43910.710830743,3,628228334,100,3355900,-1
43910.735040227,1,628229202,100,3355900,-1
43910.736944159,3,628185474,200,3357700,-1
43910.776334209,1,628231726,200,3357400,-1
43910.832620470,3,628226686,300,3357500,-1
43910.833047422,1,628233758,300,3357500,-1
43910.887372943,3,628222710,20,3355400,1
43910.887381468,3,628222718,100,3355400,1
43910.887395890,3,628222722,25,3355400,1
43910.887396980,1,628234794,25,3355700,-1
