50441.215224318,1,834850530,4,3305200,-1
50441.217158603,3,834850342,93,3304200,-1
50441.217214856,3,834850370,25,3304300,-1
50441.217254613,3,834850418,10,3304300,-1
50441.217302286,1,834850618,10,3304000,1
50441.238815782,3,834847182,300,3302200,1
50441.239659677,3,834849638,100,3304300,-1
50441.240144129,1,834851710,10,3304400,-1
50441.240153989,3,834850618,10,3304000,1
50441.240178482,1,834851750,100,3304400,-1
50441.240185024,3,834838738,25,3304000,1
50441.240216037,1,834851770,100,3304500,-1
50441.240219648,1,834851774,10,3304300,-1
50441.240225183,1,834851778,25,3303200,1
50441.240241951,1,834851786,25,3304300,-1
50441.240254298,3,834817346,22,3306900,-1
50441.240254298,1,834851790,22,3304400,-1
50441.240438776,1,834851822,33,3304000,1
50441.240532438,3,834844010,100,3334400,-1
50441.240532438,1,834851830,100,3334200,-1
50441.240533353,3,834844014,100,3337700,-1
50441.240533353,1,834851834,100,3337500,-1
50441.240533624,3,834844018,100,3363300,-1
50441.240533624,1,834851838,100,3363100,-1
50441.240534664,3,834844022,100,3537300,-1
50441.240534664,1,834851842,100,3537100,-1
50441.240534857,3,834844026,100,3537400,-1
50441.240534857,1,834851846,100,3537200,-1
50441.240718541,3,834844226,30,3305000,-1
50441.240730041,1,834851866,25,3304000,1
50441.240754223,1,834851870,30,3304800,-1
50441.240891596,3,834851822,33,3304000,1
50441.242428646,1,834851938,100,3304300,-1
50441.242486486,1,834851954,100,3304800,-1
50441.245230713,1,834852042,100,3305900,-1
50441.245306998,3,834638926,100,3306900,-1
50441.250879769,3,834851866,25,3304000,1
50441.250888744,3,834841790,10,3303900,1
50441.250913369,1,834852542,15,3305200,-1
50441.250918496,3,834843506,25,3304000,1
50441.250919788,1,834852562,25,3304300,-1
50441.250930439,3,834819570,25,3303900,1
50441.250934479,1,834852578,100,3304300,-1
50441.250938106,3,834848458,100,3303800,1
50441.250958881,3,834852562,25,3304300,-1
50441.250981620,4,798047906,6,3304000,1
50441.250985151,1,834852602,25,3303100,1
50441.251056237,4,798047906,1,3304000,1
50441.251078935,3,834851790,22,3304400,-1
50441.251078935,1,834852666,22,3304300,-1
50441.251082046,1,834852670,25,3304300,-1
50441.251097444,3,834851830,100,3334200,-1
50441.251097444,1,834852678,100,3334100,-1
50441.251097725,3,834851834,100,3337500,-1
50441.251097725,1,834852682,100,3337400,-1
50441.251098727,3,834851838,100,3363100,-1
50441.251098727,1,834852686,100,3363000,-1
50441.251098972,3,834851842,100,3537100,-1
50441.251098972,1,834852690,100,3537000,-1
50441.251099070,3,834851846,100,3537200,-1
50441.251099070,1,834852694,100,3537100,-1
50441.251100190,4,798047906,3,3304000,1
50441.251123674,1,834852706,24,3304200,-1
50441.251131042,1,834852714,25,3303800,1
50441.251146415,1,834852718,20,3304200,-1
50441.251147588,1,834852722,25,3304200,-1
50441.251169595,3,834852670,25,3304300,-1
50441.251178885,3,828865862,100,3308600,-1
50441.251178885,1,834852734,100,3304200,-1
50441.251190544,3,834842730,100,3303700,1
50441.251198301,1,834852746,10,3304200,-1
50441.251201665,1,834852750,20,3303800,1
50441.251242555,3,834852734,100,3304200,-1
50441.251272549,3,834852718,20,3304200,-1
50441.251284372,1,834852790,10,3303800,1
50441.251341028,3,834852746,10,3304200,-1
50441.251363943,1,834852810,25,3304900,-1
50441.251367463,3,834852666,22,3304300,-1
50441.251367463,1,834852814,22,3306300,-1
50441.251394297,3,834852810,25,3304900,-1
50441.251478713,3,834834222,100,3303600,1
50441.251529969,3,834851870,30,3304800,-1
50441.251568201,1,834852890,30,3304700,-1
50441.251630555,1,834852942,20,3304200,-1
50441.251641892,1,834852966,10,3304200,-1
50441.251662969,3,834852790,10,3303800,1
50441.251871616,1,834853002,100,3304200,-1
50441.251961449,1,834853070,10,3304100,-1
50441.251962426,3,829153502,10,3308400,-1
50441.251974768,3,834852678,100,3334100,-1
50441.251974768,1,834853082,100,3334200,-1
50441.251975574,3,834852682,100,3337400,-1
50441.251975574,1,834853086,100,3337500,-1
