37715.614862358,3,373339042,100,3358000,-1
37715.614870877,3,373345630,100,3358000,-1
37715.614905593,1,373348618,100,3358400,-1
37715.615928601,3,373347602,30,3358500,-1
37715.615983969,1,373348830,30,3358600,-1
37715.616109061,3,373347134,100,3327000,1
37715.616109061,1,373348866,100,3327100,1
37715.616109958,3,373347138,100,3323700,1
37715.616109958,1,373348870,100,3323800,1
37715.616110074,3,373347142,100,3298600,1
37715.616110074,1,373348874,100,3298700,1
37715.616110262,3,373347146,100,3123500,1
37715.616110262,1,373348878,100,3123600,1
37715.617199279,3,373348106,4,3358700,-1
37715.627061313,1,373349534,100,3368000,-1
37715.627096782,3,373345782,100,3358100,-1
37715.627112334,3,373339038,100,3372000,-1
37715.627306408,1,373349558,3,3356900,1
37715.643142886,1,373350214,100,3352000,1
37715.656103132,3,373341394,200,3360100,-1
37715.656539061,1,373350666,200,3355100,1
37715.656555441,1,373350670,300,3360200,-1
37715.706091023,1,373352194,100,3357300,1
37715.706103961,1,373352202,100,3358000,-1
37715.706688074,3,373347466,100,3388300,-1
37715.706688074,1,373352218,100,3388200,-1
37715.706688911,3,373347470,100,3391800,-1
37715.706688911,1,373352222,100,3391700,-1
37715.706689171,3,373347474,100,3416800,-1
37715.706689171,1,373352226,100,3416700,-1
37715.706690175,3,373347478,100,3594900,-1
37715.706690175,1,373352230,100,3594800,-1
37715.707551356,1,373352254,4,3358700,-1
37715.731055639,3,373348830,30,3358600,-1
37715.731107687,1,373352926,30,3358500,-1
37715.731580530,3,373352926,30,3358500,-1
37715.745212859,1,373353326,10,3357900,-1
37715.746144568,1,373353482,30,3358500,-1
37715.756373853,3,373350666,200,3355100,1
37715.756393571,3,373350670,300,3360200,-1
37715.756847076,1,373353958,300,3360100,-1
37715.813711133,3,373348586,10,3357400,1
37715.813735707,3,373347174,25,3357400,1
37715.813744861,3,373213894,100,3357100,1
37715.813784251,1,373357146,100,3356700,1
37715.813788876,3,373347586,100,3356900,1
37715.814106553,3,373352194,100,3357300,1
37715.814135974,1,373357242,10,3358000,-1
37715.814212113,3,373347318,10,3357300,1
37715.814480713,3,373353482,30,3358500,-1
37715.814533762,1,373357386,30,3358300,-1
37715.815953182,1,373357482,100,3358000,-1
37715.815989714,3,373357482,100,3358000,-1
37715.818083716,1,373357578,100,3358100,-1
37715.827802719,1,373358030,49,3358000,-1
37715.856664490,3,373353958,300,3360100,-1
37715.857133169,1,373359102,300,3359800,-1
37715.863659672,3,373349558,3,3356900,1
37715.866294889,1,373359602,100,3357900,-1
37715.866726163,3,373352218,100,3388200,-1
37715.866726163,1,373359634,100,3388100,-1
37715.866727064,3,373352222,100,3391700,-1
37715.866727064,1,373359638,100,3391600,-1
37715.866727968,3,373352226,100,3416700,-1
37715.866727968,1,373359642,100,3416600,-1
37715.866729166,3,373352230,100,3594800,-1
37715.866729166,1,373359646,100,3594700,-1
37715.868022375,3,373346430,10,3357200,1
37715.868023670,1,373359710,10,3357900,-1
37715.919256623,1,373363650,100,3357200,1
37715.986562549,3,373296854,25,3360800,-1
37715.986603635,1,373366706,25,3359400,-1
37716.024121366,1,373368386,100,3358000,-1
37716.076514942,3,373352202,100,3358000,-1
37716.076514942,1,373371358,100,3357800,-1
37716.076538566,1,373371362,25,3358200,-1
37716.076697587,1,373371386,4,3356900,1
37716.076724181,3,373311290,100,3485200,-1
37716.076724181,1,373371394,100,3484900,-1
37716.077107826,3,373359634,100,3388100,-1
37716.077107826,1,373371602,100,3388000,-1
37716.077108613,3,373359638,100,3391600,-1
37716.077108613,1,373371606,100,3391500,-1
37716.077109934,3,373359642,100,3416600,-1
37716.077109934,1,373371610,100,3416500,-1
37716.077110099,3,373359646,100,3594700,-1
37716.077110099,1,373371614,100,3594600,-1
37716.078105557,1,373371778,4,3358500,-1
37716.102130482,3,373357578,100,3358100,-1
37716.127564407,3,373359710,10,3357900,-1
37716.127938594,3,373368386,100,3358000,-1
37716.127981417,3,373359602,100,3357900,-1
37716.128061383,1,373373778,10,3357300,1
37716.128090768,1,373373830,25,3357400,1
37716.130082389,1,373375246,100,3358100,-1
37716.137287323,3,373296850,25,3355500,1
37716.144312757,1,373376974,25,3355900,1
37716.159391963,3,373349534,100,3368000,-1
37716.170358572,1,373378402,100,3372000,-1
37716.200722197,1,373380274,10,3357800,-1
37716.200746760,3,373373830,25,3357400,1
37716.200779863,3,373373778,10,3357300,1
37716.367654611,3,373346734,10,3357300,1
37716.367704396,3,373346742,25,3357300,1
37716.368379375,3,373357386,30,3358300,-1
37716.368597438,3,373347150,100,3357400,1
37716.368597438,1,373392598,100,3357200,1
37716.368642605,3,373347170,25,3357000,1
37716.368653189,3,373346738,25,3356900,1
37716.368684436,1,373392674,25,3356200,1
37716.369053025,1,373392858,30,3358300,-1
