35809.476449109,3,199915010,100,3373100,-1
35809.476449109,1,199944774,100,3372600,-1
35809.476449391,3,199915014,100,3547600,-1
35809.476449391,1,199944778,100,3547100,-1
35809.476514795,3,199915034,4,3315400,-1
35809.476568070,3,199944766,100,3343700,-1
35809.476568070,1,199944794,100,3344200,-1
35809.476568877,3,199944770,100,3347100,-1
35809.476568877,1,199944798,100,3347600,-1
35809.476568996,3,199944774,100,3372600,-1
35809.476568996,1,199944802,100,3373100,-1
35809.476569194,3,199944778,100,3547100,-1
35809.476569194,1,199944806,100,3547600,-1
35809.476691640,3,199883090,4,3312700,1
35809.476802618,3,199881226,36,3314500,-1
35809.476802618,1,199944822,36,3313900,-1
35809.476829290,1,199944826,100,3313000,1
35809.476832245,1,199944830,100,3314300,-1
35809.476891222,1,199944834,100,3315500,-1
35809.476940763,3,199101330,100,3316600,-1
35809.477049567,3,199862346,1,3316300,-1
35809.477086544,1,199944838,1,3316200,-1
35809.477945005,1,199944926,100,3314400,-1
35809.478807865,3,199944826,100,3313000,1
35809.478980980,3,199443770,3,3312500,1
35809.479357443,3,199943842,15,3314300,-1
35809.479367439,1,199945026,100,3312400,1
35809.479811604,3,199944386,100,3312900,1
35809.479953639,3,199944662,22,3313300,1
35809.479953639,1,199945050,22,3311300,1
35809.482085857,1,199945130,100,3312800,1
35809.508301539,1,199946230,100,3312300,1
35809.514477712,3,199944638,10,3313300,1
35809.514480246,1,199946582,10,3313900,-1
35809.514503866,1,199946614,25,3313900,-1
35809.514525903,3,196978226,13,3313200,1
35809.514538681,1,199946650,100,3313900,-1
35809.514559473,3,196975502,13,3313100,1
35809.514570573,3,199944742,10,3313300,1
35809.514578199,1,199946674,100,3314000,-1
35809.514599401,3,199944674,100,3312900,1
35809.514603189,1,199946690,10,3313200,1
35809.516949117,1,199947082,3,3315300,-1
35809.516966647,1,199947086,100,3314200,-1
35809.517015656,3,199854602,100,3316100,-1
35809.518697750,1,199948562,5,3313900,-1
35809.519398534,1,199949010,100,3312200,1
35809.525198494,3,199944794,100,3344200,-1
35809.525198494,1,199949726,100,3344100,-1
35809.525199352,3,199944798,100,3347600,-1
35809.525199352,1,199949730,100,3347500,-1
35809.525199541,3,199944802,100,3373100,-1
35809.525199541,1,199949734,100,3373000,-1
35809.525200609,3,199944806,100,3547600,-1
35809.525200609,1,199949738,100,3547500,-1
35809.535102515,1,199950318,100,3312100,1
35809.557362270,1,199951474,13,3315200,-1
