3359800,75,3359600,50,3359900,77,3359400,65,3360000,85,3359300,50,3360100,185,3359200,50,3360200,185,3359100,50,3360300,325,3359000,55,3360400,204,3358900,290,3360500,243,3358800,83,3360600,168,3358700,104,3360700,398,3358600,53
3359800,75,3359600,50,3359900,77,3359400,65,3360000,115,3359300,50,3360100,185,3359200,50,3360200,185,3359100,50,3360300,325,3359000,55,3360400,204,3358900,290,3360500,243,3358800,83,3360600,168,3358700,104,3360700,398,3358600,53
3359800,75,3359600,50,3359900,77,3359400,65,3360000,115,3359300,50,3360100,185,3359200,50,3360200,185,3359100,150,3360300,325,3359000,55,3360400,204,3358900,290,3360500,243,3358800,83,3360600,168,3358700,104,3360700,398,3358600,53
3359800,75,3359600,50,3359900,77,3359400,65,3360000,115,3359300,50,3360100,285,3359200,50,3360200,185,3359100,150,3360300,325,3359000,55,3360400,204,3358900,290,3360500,243,3358800,83,3360600,168,3358700,104,3360700,398,3358600,53
3359800,75,3359600,50,3359900,77,3359400,65,3360000,115,3359300,50,3360100,285,3359200,50,3360200,185,3359100,150,3360300,325,3359000,55,3360400,204,3358900,290,3360500,243,3358800,83,3360600,168,3358700,104,3360700,398,3358600,53
3359800,75,3359600,50,3359900,77,3359400,65,3360000,115,3359300,50,3360100,385,3359200,50,3360200,185,3359100,150,3360300,325,3359000,55,3360400,204,3358900,290,3360500,243,3358800,83,3360600,168,3358700,104,3360700,398,3358600,53
3359800,75,3359600,50,3359900,77,3359400,65,3360000,115,3359300,50,3360100,485,3359200,50,3360200,185,3359100,150,3360300,325,3359000,55,3360400,204,3358900,290,3360500,243,3358800,83,3360600,168,3358700,104,3360700,398,3358600,53
3359800,75,3359600,50,3359900,77,3359400,65,3360000,115,3359300,50,3360100,485,3359200,50,3360200,185,3359100,150,3360300,325,3359000,55,3360400,204,3358900,290,3360500,243,3358800,83,3360600,168,3358700,104,3360700,398,3358600,53
3359800,75,3359600,50,3359900,177,3359400,65,3360000,115,3359300,50,3360100,485,3359200,50,3360200,185,3359100,150,3360300,325,3359000,55,3360400,204,3358900,290,3360500,243,3358800,83,3360600,168,3358700,104,3360700,398,3358600,53
3359800,75,3359600,50,3359900,177,3359400,65,3360000,115,3359300,50,3360100,385,3359200,50,3360200,185,3359100,150,3360300,325,3359000,55,3360400,204,3358900,290,3360500,243,3358800,83,3360600,168,3358700,104,3360700,398,3358600,53
3359800,75,3359600,50,3359900,177,3359400,65,3360000,115,3359300,50,3360100,285,3359200,50,3360200,185,3359100,150,3360300,325,3359000,55,3360400,204,3358900,290,3360500,243,3358800,83,3360600,168,3358700,104,3360700,398,3358600,53
3359800,75,3359600,50,3359900,177,3359400,65,3360000,115,3359300,50,3360100,285,3359200,50,3360200,185,3359100,150,3360300,325,3359000,55,3360400,204,3358900,290,3360500,243,3358800,83,3360600,168,3358700,104,3360700,398,3358600,53
3359800,75,3359600,50,3359900,177,3359400,65,3360000,115,3359300,50,3360100,285,3359200,50,3360200,185,3359100,150,3360300,325,3359000,55,3360400,204,3358900,290,3360500,243,3358800,83,3360600,168,3358700,104,3360700,398,3358600,53
3359800,75,3359600,50,3359900,177,3359400,65,3360000,115,3359300,50,3360100,285,3359200,50,3360200,185,3359100,150,3360300,325,3359000,55,3360400,204,3358900,290,3360500,243,3358800,83,3360600,168,3358700,104,3360700,398,3358600,53
3359800,75,3359600,50,3359900,177,3359400,65,3360000,115,3359300,50,3360100,285,3359200,50,3360200,185,3359100,150,3360300,325,3359000,55,3360400,204,3358900,290,3360500,243,3358800,83,3360600,168,3358700,104,3360700,398,3358600,53
3359800,75,3359600,50,3359900,177,3359400,65,3360000,115,3359300,50,3360100,185,3359200,50,3360200,185,3359100,150,3360300,325,3359000,55,3360400,204,3358900,290,3360500,243,3358800,83,3360600,168,3358700,104,3360700,398,3358600,53
