39740.957766415,1,506756086,25,3282000,-1
39740.957770275,3,506632370,10,3281600,1
39740.957775623,1,506756090,49,3282000,-1
39740.957777380,3,506591378,25,3283200,-1
39740.957820560,1,506756122,10,3282000,-1
39740.958145591,1,506756210,3,3282900,-1
39740.958146910,1,506756214,19,3282600,-1
39740.958150617,1,506756230,20,3282300,-1
39740.958187177,1,506756254,9,3281900,1
39740.958206860,3,506756054,14,3282000,-1
39740.958216573,3,506756090,49,3282000,-1
39740.958217319,3,506755466,50,3282100,-1
39740.958224123,1,506756274,15,3282700,-1
39740.958226311,3,506756254,9,3281900,1
39740.958243208,3,506756122,10,3282000,-1
39740.958270092,3,506756086,25,3282000,-1
39740.958318676,3,506752798,100,3252400,1
39740.958318676,1,506756318,100,3252100,1
39740.958319523,3,506752802,100,3249100,1
39740.958319523,1,506756322,100,3248800,1
39740.958319666,3,506752806,100,3223200,1
39740.958319666,1,506756326,100,3222900,1
39740.958319787,3,506752810,100,3053400,1
39740.958319787,1,506756330,100,3053100,1
39740.958320877,3,506752814,100,3053400,1
39740.958320877,1,506756334,100,3053100,1
39740.958347796,3,506756230,20,3282300,-1
39740.958393951,3,506753606,100,3312300,-1
39740.958393951,1,506756390,100,3311500,-1
39740.958394766,3,506753610,100,3315600,-1
39740.958394766,1,506756394,100,3314800,-1
39740.958395608,3,506753614,100,3341400,-1
39740.958395608,1,506756398,100,3340600,-1
39740.958395711,3,506753618,100,3513600,-1
39740.958395711,1,506756402,100,3512800,-1
39740.958395832,3,506753622,100,3513800,-1
39740.958395832,1,506756406,100,3513000,-1
39740.958514118,3,506756390,100,3311500,-1
39740.958514118,1,506756446,100,3312300,-1
39740.958515006,3,506756394,100,3314800,-1
39740.958515006,1,506756450,100,3315600,-1
39740.958515142,3,506756398,100,3340600,-1
39740.958515142,1,506756454,100,3341400,-1
39740.958515322,3,506756402,100,3512800,-1
39740.958515322,1,506756458,100,3513600,-1
39740.958515439,3,506756406,100,3513000,-1
39740.958515439,1,506756462,100,3513800,-1
39740.958654153,3,506692458,100,3281100,1
39740.959012119,3,506756318,100,3252100,1
39740.959012119,1,506756542,100,3252200,1
39740.959012401,3,506756322,100,3248800,1
39740.959012401,1,506756546,100,3248900,1
39740.959013346,3,506756326,100,3222900,1
39740.959013346,1,506756550,100,3223000,1
39740.959013478,3,506756330,100,3053100,1
39740.959013478,1,506756554,100,3053200,1
39740.959013613,3,506756334,100,3053100,1
39740.959013613,1,506756558,100,3053200,1
39740.959184621,3,506755658,30,3282700,-1
39740.959233061,1,506756634,30,3282600,-1
39740.959812066,1,506756682,100,3282500,-1
39740.959860609,3,506709510,100,3283500,-1
39740.960181673,1,506756782,10,3281600,1
39740.960211750,3,506755458,25,3282100,-1
39740.960219671,3,506756682,100,3282500,-1
39740.960224990,3,506708570,22,3280600,1
39740.960224990,1,506756798,22,3281700,1
39740.960236752,3,506652042,22,3284900,-1
39740.960236752,1,506756802,22,3284300,-1
39740.960247918,1,506756806,10,3281700,1
39740.960256957,3,506755450,10,3282100,-1
39740.960272768,3,506755442,10,3282200,-1
39740.960277868,1,506756818,100,3281800,1
39740.960301886,3,506756062,25,3282100,-1
39740.960304223,1,506756834,25,3281800,1
39740.960311929,1,506756838,100,3281700,1
39740.960333197,3,506753474,59,3282200,-1
39740.960355351,1,506756850,25,3281200,1
39740.960369086,3,506756798,22,3281700,1
39740.960369086,1,506756854,22,3281800,1
39740.960489756,3,506755842,100,3282600,-1
39740.960493196,1,506756866,4,3282800,-1
39740.961015428,1,506756922,100,3282800,-1
39740.961051248,3,506756542,100,3252200,1
39740.961051248,1,506756946,100,3252300,1
39740.961051423,3,506756546,100,3248900,1
39740.961051423,1,506756950,100,3249000,1
39740.961051609,3,506756550,100,3223000,1
39740.961051609,1,506756954,100,3223100,1
39740.961052552,3,506756554,100,3053200,1
39740.961052552,1,506756958,100,3053300,1
