3388600,200,3388500,210,3388700,100,3388400,310,3388800,200,3388300,810,3388900,80,3388200,105,3389000,150,3388100,110,3389100,80,3387900,10,3389200,270,3387800,10,3389300,1569,3387700,212,3389400,950,3387600,310,3389500,470,3387500,60
3388600,200,3388500,210,3388700,100,3388400,310,3388800,200,3388300,810,3388900,80,3388200,105,3389000,150,3388100,110,3389100,80,3387900,10,3389200,270,3387800,10,3389300,1569,3387700,212,3389400,950,3387600,310,3389500,470,3387500,60
3388600,200,3388500,210,3388700,100,3388400,310,3388800,200,3388300,810,3388900,80,3388200,105,3389000,150,3388100,110,3389100,80,3387900,10,3389200,270,3387800,10,3389300,1569,3387700,212,3389400,950,3387600,310,3389500,470,3387500,60
3388600,200,3388500,210,3388700,100,3388400,310,3388800,200,3388300,810,3388900,80,3388200,105,3389000,150,3388100,110,3389100,80,3387900,10,3389200,270,3387800,10,3389300,1569,3387700,212,3389400,950,3387600,310,3389500,470,3387500,60
3388600,200,3388500,210,3388700,100,3388400,310,3388800,200,3388300,810,3388900,80,3388200,105,3389000,150,3388100,110,3389100,80,3387900,10,3389200,270,3387800,10,3389300,1569,3387700,212,3389400,950,3387600,310,3389500,470,3387500,60
3388700,100,3388500,210,3388800,200,3388400,310,3388900,80,3388300,810,3389000,150,3388200,105,3389100,80,3388100,110,3389200,270,3387900,10,3389300,1569,3387800,10,3389400,950,3387700,212,3389500,470,3387600,310,3389600,370,3387500,60
3388700,100,3388500,210,3388800,100,3388400,310,3388900,80,3388300,810,3389000,150,3388200,105,3389100,80,3388100,110,3389200,270,3387900,10,3389300,1569,3387800,10,3389400,950,3387700,212,3389500,470,3387600,310,3389600,370,3387500,60
3388700,100,3388500,310,3388800,100,3388400,310,3388900,80,3388300,810,3389000,150,3388200,105,3389100,80,3388100,110,3389200,270,3387900,10,3389300,1569,3387800,10,3389400,950,3387700,212,3389500,470,3387600,310,3389600,370,3387500,60
3388800,100,3388500,310,3388900,80,3388400,310,3389000,150,3388300,810,3389100,80,3388200,105,3389200,270,3388100,110,3389300,1569,3387900,10,3389400,950,3387800,10,3389500,470,3387700,212,3389600,370,3387600,310,3389700,150,3387500,60
3388800,100,3388500,210,3388900,80,3388400,310,3389000,150,3388300,810,3389100,80,3388200,105,3389200,270,3388100,110,3389300,1569,3387900,10,3389400,950,3387800,10,3389500,470,3387700,212,3389600,370,3387600,310,3389700,150,3387500,60
3388800,100,3388600,100,3388900,80,3388500,210,3389000,150,3388400,310,3389100,80,3388300,810,3389200,270,3388200,105,3389300,1569,3388100,110,3389400,950,3387900,10,3389500,470,3387800,10,3389600,370,3387700,212,3389700,150,3387600,310
3388800,100,3388600,100,3388900,80,3388500,210,3389000,150,3388400,310,3389100,80,3388300,810,3389200,270,3388200,105,3389300,1569,3388100,110,3389400,950,3387900,10,3389500,470,3387800,10,3389600,370,3387700,212,3389700,150,3387600,310
3388800,100,3388600,100,3388900,80,3388500,210,3389000,150,3388400,310,3389100,80,3388300,810,3389200,270,3388200,105,3389300,1569,3388100,110,3389400,950,3387900,10,3389500,470,3387800,10,3389600,370,3387700,212,3389700,150,3387600,310
3388800,100,3388600,100,3388900,80,3388500,210,3389000,150,3388400,310,3389100,80,3388300,810,3389200,270,3388200,105,3389300,1569,3388100,110,3389400,950,3387900,10,3389500,470,3387800,10,3389600,370,3387700,212,3389700,150,3387600,310
3388800,100,3388600,100,3388900,80,3388500,210,3389000,150,3388400,310,3389100,80,3388300,810,3389200,270,3388200,105,3389300,1569,3388100,110,3389400,950,3387900,10,3389500,470,3387800,10,3389600,370,3387700,212,3389700,150,3387600,310
3388800,100,3388600,100,3388900,80,3388500,210,3389000,150,3388400,310,3389100,80,3388300,810,3389200,270,3388200,105,3389300,1569,3388100,110,3389400,950,3387900,10,3389500,470,3387800,10,3389600,370,3387700,212,3389700,150,3387600,310
3388800,100,3388600,100,3388900,80,3388500,210,3389000,150,3388400,310,3389100,80,3388300,810,3389200,270,3388200,105,3389300,1569,3388100,110,3389400,950,3387900,10,3389500,470,3387800,10,3389600,370,3387700,212,3389700,150,3387600,310
3388800,100,3388600,100,3388900,80,3388500,210,3389000,150,3388400,310,3389100,80,3388300,810,3389200,270,3388200,105,3389300,1569,3388100,110,3389400,950,3387900,10,3389500,470,3387800,10,3389600,370,3387700,212,3389700,150,3387600,310
3388800,100,3388600,100,3388900,80,3388500,210,3389000,150,3388400,310,3389100,80,3388300,810,3389200,270,3388200,105,3389300,1569,3388100,110,3389400,950,3387900,10,3389500,470,3387800,10,3389600,370,3387700,212,3389700,150,3387600,310
3388800,100,3388600,100,3388900,80,3388500,210,3389000,150,3388400,310,3389100,80,3388300,810,3389200,270,3388200,105,3389300,1569,3388100,110,3389400,950,3387900,10,3389500,470,3387800,10,3389600,370,3387700,212,3389700,150,3387600,310
3388800,100,3388600,100,3388900,80,3388500,210,3389000,150,3388400,310,3389100,80,3388300,810,3389200,270,3388200,105,3389300,1569,3388100,110,3389400,950,3387900,10,3389500,470,3387800,10,3389600,370,3387700,212,3389700,150,3387600,310
3388900,80,3388600,100,3389000,150,3388500,210,3389100,80,3388400,310,3389200,270,3388300,810,3389300,1569,3388200,105,3389400,950,3388100,110,3389500,470,3387900,10,3389600,370,3387800,10,3389700,150,3387700,212,3389800,150,3387600,310
3388900,80,3388600,100,3389000,150,3388500,220,3389100,80,3388400,310,3389200,270,3388300,810,3389300,1569,3388200,105,3389400,950,3388100,110,3389500,470,3387900,10,3389600,370,3387800,10,3389700,150,3387700,212,3389800,150,3387600,310
3388900,80,3388600,100,3389000,150,3388500,220,3389100,80,3388400,310,3389200,270,3388300,810,3389300,1669,3388200,105,3389400,950,3388100,110,3389500,470,3387900,10,3389600,370,3387800,10,3389700,150,3387700,212,3389800,150,3387600,310
3388900,80,3388600,100,3389000,150,3388500,210,3389100,80,3388400,310,3389200,270,3388300,810,3389300,1669,3388200,105,3389400,950,3388100,110,3389500,470,3387900,10,3389600,370,3387800,10,3389700,150,3387700,212,3389800,150,3387600,310
3388900,80,3388600,100,3389000,150,3388500,210,3389100,80,3388400,310,3389200,270,3388300,810,3389300,1669,3388200,105,3389400,950,3388100,110,3389500,470,3387900,10,3389600,370,3387800,10,3389700,150,3387700,212,3389800,150,3387600,310
3388900,80,3388600,100,3389000,150,3388500,210,3389100,80,3388400,310,3389200,270,3388300,810,3389300,1669,3388200,105,3389400,950,3388100,110,3389500,470,3387900,10,3389600,370,3387800,10,3389700,150,3387700,212,3389800,150,3387600,310
3388900,80,3388600,100,3389000,150,3388500,210,3389100,80,3388400,310,3389200,270,3388300,810,3389300,1669,3388200,105,3389400,950,3388100,110,3389500,470,3387900,10,3389600,370,3387800,10,3389700,150,3387700,212,3389800,150,3387600,310
3388900,80,3388600,100,3389000,150,3388500,210,3389100,80,3388400,310,3389200,270,3388300,810,3389300,1669,3388200,105,3389400,950,3388100,110,3389500,470,3387900,10,3389600,370,3387800,10,3389700,150,3387700,212,3389800,150,3387600,310
3388900,80,3388600,100,3389000,150,3388500,210,3389100,80,3388400,310,3389200,270,3388300,810,3389300,1669,3388200,105,3389400,950,3388100,110,3389500,470,3387900,10,3389600,370,3387800,10,3389700,150,3387700,212,3389800,150,3387600,310
3388900,80,3388600,100,3389000,150,3388500,210,3389100,80,3388400,310,3389200,270,3388300,810,3389300,1669,3388200,105,3389400,950,3388100,110,3389500,470,3387900,10,3389600,370,3387800,10,3389700,150,3387700,212,3389800,150,3387600,310
3388900,80,3388600,100,3389000,150,3388500,210,3389100,80,3388400,310,3389200,270,3388300,810,3389300,1669,3388200,105,3389400,950,3388100,110,3389500,470,3387900,10,3389600,370,3387800,10,3389700,150,3387700,212,3389800,150,3387600,310
3388900,80,3388600,100,3389000,150,3388500,210,3389100,80,3388400,310,3389200,270,3388300,810,3389300,1669,3388200,105,3389400,950,3388100,110,3389500,470,3387900,10,3389600,370,3387800,10,3389700,150,3387700,212,3389800,150,3387600,310
3388900,80,3388600,100,3389000,150,3388500,210,3389100,80,3388400,310,3389200,270,3388300,810,3389300,1669,3388200,105,3389400,950,3388100,110,3389500,470,3387900,10,3389600,370,3387800,10,3389700,150,3387700,212,3389800,150,3387600,310
3388900,80,3388600,100,3389000,150,3388500,210,3389100,80,3388400,310,3389200,270,3388300,810,3389300,1669,3388200,105,3389400,950,3388100,110,3389500,470,3387900,10,3389600,370,3387800,10,3389700,150,3387700,212,3389800,150,3387600,310
3388900,80,3388600,100,3389000,150,3388500,110,3389100,80,3388400,310,3389200,270,3388300,810,3389300,1669,3388200,105,3389400,950,3388100,110,3389500,470,3387900,10,3389600,370,3387800,10,3389700,150,3387700,212,3389800,150,3387600,310
3388900,80,3388600,100,3389000,150,3388500,110,3389100,80,3388400,310,3389200,270,3388300,840,3389300,1669,3388200,105,3389400,950,3388100,110,3389500,470,3387900,10,3389600,370,3387800,10,3389700,150,3387700,212,3389800,150,3387600,310
3388900,80,3388600,100,3389000,150,3388500,110,3389100,80,3388400,210,3389200,270,3388300,840,3389300,1669,3388200,105,3389400,950,3388100,110,3389500,470,3387900,10,3389600,370,3387800,10,3389700,150,3387700,212,3389800,150,3387600,310
3388900,80,3388600,100,3389000,150,3388500,110,3389100,80,3388400,210,3389200,270,3388300,840,3389300,1569,3388200,105,3389400,950,3388100,110,3389500,470,3387900,10,3389600,370,3387800,10,3389700,150,3387700,212,3389800,150,3387600,310
3388800,100,3388600,100,3388900,80,3388500,110,3389000,150,3388400,210,3389100,80,3388300,840,3389200,270,3388200,105,3389300,1569,3388100,110,3389400,950,3387900,10,3389500,470,3387800,10,3389600,370,3387700,212,3389700,150,3387600,310
3388800,200,3388600,100,3388900,80,3388500,110,3389000,150,3388400,210,3389100,80,3388300,840,3389200,270,3388200,105,3389300,1569,3388100,110,3389400,950,3387900,10,3389500,470,3387800,10,3389600,370,3387700,212,3389700,150,3387600,310
3388800,200,3388600,100,3388900,80,3388500,110,3389000,150,3388400,210,3389100,80,3388300,810,3389200,270,3388200,105,3389300,1569,3388100,110,3389400,950,3387900,10,3389500,470,3387800,10,3389600,370,3387700,212,3389700,150,3387600,310
3388800,200,3388600,4,3388900,80,3388500,110,3389000,150,3388400,210,3389100,80,3388300,810,3389200,270,3388200,105,3389300,1569,3388100,110,3389400,950,3387900,10,3389500,470,3387800,10,3389600,370,3387700,212,3389700,150,3387600,310
3388800,200,3388500,110,3388900,80,3388400,210,3389000,150,3388300,810,3389100,80,3388200,105,3389200,270,3388100,110,3389300,1569,3387900,10,3389400,950,3387800,10,3389500,470,3387700,212,3389600,370,3387600,310,3389700,150,3387500,60
3388800,300,3388500,110,3388900,80,3388400,210,3389000,150,3388300,810,3389100,80,3388200,105,3389200,270,3388100,110,3389300,1569,3387900,10,3389400,950,3387800,10,3389500,470,3387700,212,3389600,370,3387600,310,3389700,150,3387500,60
3388800,300,3388500,110,3388900,80,3388400,210,3389000,150,3388300,810,3389100,80,3388200,105,3389200,270,3388100,110,3389300,1569,3387900,10,3389400,950,3387800,10,3389500,470,3387700,212,3389600,370,3387600,310,3389700,150,3387500,60
3388800,300,3388500,110,3388900,80,3388400,210,3389000,150,3388300,810,3389100,80,3388200,105,3389200,270,3388100,110,3389300,1569,3387900,10,3389400,950,3387800,10,3389500,470,3387700,212,3389600,370,3387600,310,3389700,150,3387500,60
3388800,300,3388500,110,3388900,80,3388400,210,3389000,150,3388300,810,3389100,80,3388200,105,3389200,270,3388100,110,3389300,1569,3387900,10,3389400,950,3387800,10,3389500,470,3387700,212,3389600,370,3387600,310,3389700,150,3387500,60
3388800,300,3388500,110,3388900,80,3388400,210,3389000,150,3388300,810,3389100,80,3388200,105,3389200,270,3388100,110,3389300,1569,3387900,10,3389400,950,3387800,10,3389500,470,3387700,212,3389600,370,3387600,310,3389700,150,3387500,60
3388800,300,3388500,110,3388900,80,3388400,210,3389000,150,3388300,810,3389100,80,3388200,105,3389200,270,3388100,110,3389300,1569,3387900,10,3389400,950,3387800,10,3389500,470,3387700,212,3389600,370,3387600,310,3389700,150,3387500,60
3388800,300,3388500,110,3388900,80,3388400,210,3389000,150,3388300,810,3389100,80,3388200,105,3389200,270,3388100,110,3389300,1569,3387900,10,3389400,950,3387800,10,3389500,470,3387700,212,3389600,370,3387600,310,3389700,150,3387500,60
3388800,300,3388500,110,3388900,80,3388400,210,3389000,150,3388300,810,3389100,80,3388200,105,3389200,270,3388100,110,3389300,1569,3387900,10,3389400,950,3387800,10,3389500,470,3387700,212,3389600,370,3387600,310,3389700,150,3387500,60
3388800,300,3388500,110,3388900,80,3388400,210,3389000,150,3388300,810,3389100,80,3388200,105,3389200,270,3388100,110,3389300,1569,3387900,10,3389400,950,3387800,10,3389500,470,3387700,212,3389600,370,3387600,310,3389700,150,3387500,60
3388800,300,3388500,110,3388900,80,3388400,210,3389000,150,3388300,810,3389100,80,3388200,105,3389200,270,3388100,110,3389300,1569,3387900,10,3389400,950,3387800,10,3389500,470,3387700,212,3389600,370,3387600,310,3389700,150,3387500,60
3388800,300,3388500,110,3388900,80,3388400,210,3389000,150,3388300,810,3389100,80,3388200,105,3389200,270,3388100,110,3389300,1569,3387900,10,3389400,950,3387800,10,3389500,470,3387700,212,3389600,370,3387600,310,3389700,150,3387500,60
3388800,300,3388500,110,3388900,80,3388400,210,3389000,150,3388300,810,3389100,80,3388200,105,3389200,270,3388100,110,3389300,1569,3387900,10,3389400,950,3387800,10,3389500,470,3387700,212,3389600,370,3387600,310,3389700,150,3387500,60
