3330600,157,3329600,77,3330700,35,3329500,125,3330800,125,3329400,16,3331200,50,3329300,32,3331400,100,3329200,20,3331500,110,3329100,10,3331600,150,3329000,48,3331700,410,3328700,78,3331800,100,3328600,120,3331900,160,3328500,100
3330600,157,3329600,77,3330700,35,3329500,125,3330800,125,3329400,16,3331200,50,3329300,32,3331400,100,3329200,20,3331500,110,3329100,10,3331600,150,3329000,48,3331700,410,3328700,78,3331800,100,3328600,110,3331900,160,3328500,100
3330600,157,3329600,77,3330700,35,3329500,25,3330800,125,3329400,16,3331200,50,3329300,32,3331400,100,3329200,20,3331500,110,3329100,10,3331600,150,3329000,48,3331700,410,3328700,78,3331800,100,3328600,110,3331900,160,3328500,100
3330600,157,3329600,77,3330700,35,3329500,25,3330800,125,3329400,16,3331200,50,3329300,32,3331400,100,3329200,20,3331500,110,3329100,10,3331600,150,3329000,48,3331700,410,3328700,78,3331800,100,3328600,110,3331900,160,3328500,100
3330600,157,3329600,77,3330700,35,3329500,25,3330800,125,3329400,16,3331200,50,3329300,32,3331400,100,3329200,20,3331500,110,3329100,10,3331600,150,3329000,48,3331700,410,3328700,78,3331800,100,3328600,110,3331900,160,3328500,100
3330600,157,3329600,77,3330700,35,3329500,25,3330800,125,3329400,16,3331200,50,3329300,32,3331400,100,3329200,20,3331500,110,3329100,10,3331600,150,3329000,48,3331700,410,3328700,78,3331800,100,3328600,110,3331900,160,3328500,100
3330600,157,3329600,77,3330700,35,3329500,25,3330800,125,3329400,16,3331200,50,3329300,32,3331400,100,3329200,20,3331500,110,3329100,10,3331600,150,3329000,48,3331700,410,3328700,78,3331800,100,3328600,110,3331900,160,3328500,100
3330600,157,3329600,77,3330700,35,3329500,25,3330800,125,3329400,16,3331200,50,3329300,32,3331400,100,3329200,20,3331500,110,3329100,10,3331600,150,3329000,48,3331700,410,3328700,78,3331800,100,3328600,110,3331900,160,3328500,100
3330600,157,3329600,77,3330700,35,3329500,25,3330800,125,3329400,16,3331200,50,3329300,32,3331400,100,3329200,20,3331500,110,3329100,10,3331600,150,3329000,48,3331700,410,3328700,78,3331800,100,3328600,110,3331900,160,3328500,100
3330600,157,3329600,77,3330700,35,3329500,25,3330800,125,3329400,16,3331200,50,3329300,32,3331400,100,3329200,20,3331500,110,3329100,10,3331600,150,3329000,48,3331700,410,3328700,78,3331800,100,3328600,110,3331900,160,3328500,100
3330600,157,3329600,77,3330700,35,3329500,25,3330800,125,3329400,16,3331200,50,3329300,32,3331400,100,3329200,20,3331500,110,3329100,10,3331600,150,3329000,48,3331700,410,3328700,78,3331800,100,3328600,110,3331900,160,3328500,100
3330600,157,3329600,77,3330700,35,3329500,25,3330800,125,3329400,16,3331200,50,3329300,32,3331400,100,3329200,20,3331500,110,3329100,10,3331600,150,3329000,48,3331700,410,3328700,78,3331800,100,3328600,110,3331900,160,3328500,100
3330600,157,3329600,77,3330700,35,3329500,25,3330800,125,3329400,16,3331200,50,3329300,32,3331400,100,3329200,20,3331500,110,3329100,10,3331600,150,3329000,48,3331700,410,3328700,78,3331800,100,3328600,110,3331900,160,3328500,100
3330600,157,3329600,77,3330700,35,3329500,25,3330800,125,3329400,16,3331200,50,3329300,32,3331400,100,3329200,20,3331500,110,3329100,10,3331600,150,3329000,48,3331700,410,3328700,78,3331800,100,3328600,110,3331900,160,3328500,100
3330600,157,3329600,77,3330700,35,3329500,25,3330800,125,3329400,16,3331200,50,3329300,32,3331400,100,3329200,20,3331500,110,3329100,10,3331600,150,3329000,48,3331700,410,3328700,78,3331800,100,3328600,110,3331900,160,3328500,100
3330600,157,3329600,77,3330700,35,3329500,25,3330800,125,3329400,16,3331200,50,3329300,32,3331400,100,3329200,20,3331500,110,3329100,10,3331600,150,3329000,48,3331700,410,3328700,78,3331800,100,3328600,110,3331900,160,3328500,100
3330600,157,3329600,77,3330700,35,3329500,25,3330800,125,3329400,16,3331200,50,3329300,32,3331400,100,3329200,20,3331500,110,3329100,10,3331600,150,3329000,48,3331700,410,3328700,78,3331800,100,3328600,110,3331900,160,3328500,100
3330600,157,3329600,77,3330700,35,3329500,25,3330800,125,3329400,16,3331200,50,3329300,32,3331400,100,3329200,20,3331500,110,3329100,10,3331600,150,3329000,48,3331700,410,3328700,78,3331800,100,3328600,110,3331900,160,3328500,100
3330600,157,3329600,77,3330700,35,3329500,25,3330800,125,3329400,16,3331200,50,3329300,32,3331400,100,3329200,20,3331500,110,3329100,10,3331600,150,3329000,48,3331700,410,3328700,78,3331800,100,3328600,110,3331900,160,3328500,100
3330600,157,3329600,77,3330700,35,3329500,25,3330800,125,3329400,16,3331200,50,3329300,32,3331400,100,3329200,20,3331500,110,3329100,10,3331600,150,3329000,48,3331700,410,3328700,78,3331800,100,3328600,110,3331900,160,3328500,100
3330600,157,3329600,77,3330700,35,3329500,25,3330800,125,3329400,16,3331200,50,3329300,32,3331400,100,3329200,20,3331500,110,3329100,10,3331600,150,3329000,48,3331700,410,3328700,78,3331800,100,3328600,110,3331900,160,3328500,100
3330600,157,3329600,77,3330700,35,3329500,25,3330800,125,3329400,16,3331200,50,3329300,32,3331400,100,3329200,20,3331500,110,3329100,10,3331600,150,3329000,48,3331700,410,3328700,78,3331800,100,3328600,110,3331900,160,3328500,100
3330600,157,3329600,77,3330700,35,3329500,25,3330800,125,3329400,16,3331200,50,3329300,32,3331400,100,3329200,20,3331500,110,3329100,10,3331600,150,3329000,48,3331700,410,3328700,78,3331800,100,3328600,110,3331900,160,3328500,100
3330600,157,3329600,77,3330700,35,3329500,25,3330800,125,3329400,16,3331200,50,3329300,32,3331400,100,3329200,20,3331500,110,3329100,10,3331600,150,3329000,48,3331700,410,3328700,78,3331800,100,3328600,110,3331900,160,3328500,100
