40407.322779485,1,620004462,100,3557600,-1
40407.446917938,1,620008214,100,3194700,1
40407.446929935,3,619994762,100,3453700,-1
40407.446929935,1,620008218,100,3452800,-1
40407.465950669,1,620008462,100,3320000,1
40407.517375758,3,620004358,200,3321000,1
40407.546016802,3,619992622,22,3324000,-1
40407.546016802,1,620011946,22,3326000,-1
40407.548661704,1,620012086,100,3323100,1
40407.596977989,3,619992586,100,3323300,1
40407.596977989,1,620013702,100,3323400,1
40407.718251364,1,620017618,300,3321100,1
40407.765198496,3,620013702,100,3323400,1
40407.765198496,1,620023774,100,3323300,1
40407.765205556,3,620012086,100,3323100,1
40407.765327489,3,620011946,22,3326000,-1
40407.765327489,1,620023786,22,3324000,-1
40407.769038299,1,620023874,100,3324300,-1
40407.792962331,3,620023874,100,3324300,-1
40407.793039881,3,619992666,22,3321200,1
40407.793039881,1,620026086,22,3321300,1
40407.793051628,3,620023786,22,3324000,-1
40407.793051628,1,620026098,22,3326000,-1
40407.794970361,1,620027730,100,3323100,1
40407.801923439,3,619945990,100,3322100,1
40407.804042437,1,620028738,100,3322400,1
40407.818290031,3,620017618,300,3321100,1
40407.818704723,1,620031518,200,3321100,1
40407.848185881,1,620035066,100,3323400,1
40407.848217004,3,619993810,10,3324000,-1
40407.863598604,3,620023774,100,3323300,1
40407.863781032,3,620035066,100,3323400,1
40407.863781032,1,620036366,100,3323300,1
40407.863802037,3,619580106,100,3312000,1
40407.863814070,3,620027730,100,3323100,1
40407.863925060,3,620026098,22,3326000,-1
40407.863925060,1,620036382,22,3324000,-1
40407.865920225,1,620036574,100,3324300,-1
40407.902112906,3,620028738,100,3322400,1
40407.904012360,1,620037822,100,3322300,1
40408.022190921,3,620036574,100,3324300,-1
40408.022285644,3,620036382,22,3324000,-1
40408.022285644,1,620050682,22,3326000,-1
40408.025044481,1,620050990,100,3323100,1
40408.026564742,3,619536050,200,3328500,-1
40408.076962450,1,620055778,200,3329500,-1
40408.079482630,3,620036366,100,3323300,1
40408.079482630,1,620056246,100,3323400,1
40408.097825335,1,620058490,10,3323500,1
40408.097855381,1,620058554,25,3323500,1
40408.097954976,1,620058642,100,3323500,1
40408.099385724,1,620059278,6,3322300,1
40408.106482906,1,620059890,3,3323000,1
40408.109076815,1,620060026,100,3312000,1
40408.138331965,3,619652658,100,3327000,-1
40408.144379989,3,620056246,100,3323400,1
40408.144379989,1,620061794,100,3323300,1
40408.144386529,3,620050990,100,3323100,1
40408.145478493,3,620050682,22,3326000,-1
40408.145478493,1,620062154,22,3324000,-1
40408.148018737,1,620062470,100,3323100,1
40408.149034480,3,620062154,22,3324000,-1
40408.149034480,1,620062554,22,3326000,-1
40408.202798069,3,619998498,100,3322400,1
40408.202856078,1,620064974,100,3323400,1
40408.202904307,3,619998522,100,3322600,1
40408.203051438,3,619998538,100,3322800,1
40408.203157496,3,619998542,100,3322500,1
40408.205176852,1,620065014,100,3322500,1
40408.205299615,1,620065022,100,3322700,1
40408.205315753,1,620065026,100,3322900,1
40408.205437088,1,620065030,100,3322600,1
40408.230127757,3,620064974,100,3323400,1
40408.249664181,3,620062554,22,3326000,-1
40408.249664181,1,620066350,22,3324000,-1
40408.250768514,3,620066350,22,3324000,-1
40408.250768514,1,620066638,22,3326000,-1
40408.282042173,3,619997098,3,3321900,1
40408.301895049,1,620068898,100,3323400,1
40408.425662317,3,620066638,22,3326000,-1
40408.425662317,1,620072146,22,3324000,-1
40408.425702546,3,620068898,100,3323400,1
40408.428379717,1,620072194,100,3324300,-1
40408.513876352,1,620074946,100,3323400,1
40408.789014472,1,620088454,21,3323100,1
40408.789034201,3,619996774,100,3324000,-1
40408.789043678,3,619968782,100,3324100,-1
40408.789114926,3,620004446,100,3353700,-1
40408.789114926,1,620088514,100,3353800,-1
40408.789116083,3,620004450,100,3357200,-1
40408.789116083,1,620088518,100,3357300,-1
40408.789117367,3,620004454,100,3382600,-1
40408.789117367,1,620088522,100,3382700,-1
40408.789118838,3,620004458,100,3557200,-1
40408.789118838,1,620088526,100,3557300,-1
40408.789119829,3,620004462,100,3557600,-1
40408.789119829,1,620088530,100,3557700,-1
40408.789270373,3,619703730,25,3324000,-1
