41551.325144596,1,649911098,100,3175700,-1
41551.375288049,3,649865710,100,3174800,1
41551.375288049,1,649912694,100,3175000,1
41551.375745777,3,649879206,100,3146200,1
41551.375745777,1,649912702,100,3146400,1
41551.375746621,3,649879210,100,3143100,1
41551.375746621,1,649912706,100,3143300,1
41551.375747848,3,649879214,100,3116100,1
41551.375747848,1,649912710,100,3116300,1
41551.375748856,3,649879218,100,2953900,1
41551.375748856,1,649912714,100,2954100,1
41551.375749087,3,649879222,100,2953900,1
41551.375749087,1,649912718,100,2954100,1
41551.415307062,1,649913494,100,3175400,-1
41551.415397759,1,649913506,3,3174400,1
41551.415664744,3,649910878,35,3175000,1
41551.415753947,3,649909742,100,3204100,-1
41551.415753947,1,649913530,100,3204000,-1
41551.415754769,3,649909746,100,3207300,-1
41551.415754769,1,649913534,100,3207200,-1
41551.415754939,3,649909750,100,3234200,-1
41551.415754939,1,649913538,100,3234100,-1
41551.415755177,3,649909754,100,3398700,-1
41551.415755177,1,649913542,100,3398600,-1
41551.415756302,3,649909758,100,3398800,-1
41551.415756302,1,649913546,100,3398700,-1
41551.417608342,3,649910758,100,3175600,-1
41551.492869059,3,649911098,100,3175700,-1
41551.524751449,3,649911058,100,3174800,1
41551.524786825,3,649910846,22,3175000,1
41551.524786825,1,649916698,22,3173000,1
41551.527021426,1,649916774,100,3174700,1
41551.527915276,3,649878566,100,3175900,-1
41551.527934171,3,649878570,30,3175900,-1
41551.550077091,3,649882822,100,3175700,-1
41551.550128991,1,649917154,100,3175800,-1
41551.762256605,3,649913494,100,3175400,-1
41551.762267543,1,649927170,100,3175500,-1
41552.368691022,3,649873650,100,3175800,-1
41552.368767979,3,649873654,100,3175700,-1
41552.368796484,3,649829498,53,3175500,-1
41552.370708395,1,649955258,100,3175900,-1
41552.370739354,1,649955262,100,3175800,-1
41552.375999194,3,649917154,100,3175800,-1
41552.376058980,1,649955362,100,3175900,-1
41552.392425305,1,649955786,10,3174200,1
41552.392426148,1,649955790,10,3176000,-1
41552.392427577,1,649955794,25,3175000,1
41552.392464266,3,649831942,25,3173900,1
41552.393461304,1,649955814,3,3174500,1
41552.395562669,3,649829466,25,3175500,-1
41552.395675171,1,649955906,25,3176300,-1
41552.395691714,3,649916698,22,3173000,1
41552.395691714,1,649955910,22,3175000,1
41552.440765054,1,649957614,100,3174900,1
41552.459309535,1,649958034,100,3174800,1
41552.530627891,3,649958034,100,3174800,1
41552.530696314,3,649955910,22,3175000,1
41552.530696314,1,649960490,22,3173000,1
41552.539596782,1,649960902,25,3175500,-1
41552.541645651,1,649960950,100,3175700,-1
41552.575600551,3,649955362,100,3175900,-1
41552.575652146,1,649961614,100,3175800,-1
41552.586861259,3,649955794,25,3175000,1
41552.696531973,3,649960950,100,3175700,-1
41552.697300640,1,649966850,25,3175000,1
41552.781188189,3,649966850,25,3175000,1
41552.798524207,3,649961614,100,3175800,-1
41552.798577025,1,649975122,100,3175900,-1
41552.843820693,1,649976854,100,3176500,-1
41552.875635646,3,649960490,22,3173000,1
41552.875635646,1,649977626,22,3175000,1
41552.875941615,1,649977670,25,3175000,1
41552.878277362,1,649977774,100,3174800,1
41552.935086439,3,649960902,25,3175500,-1
41553.017185644,3,649878826,10,3175300,-1
41553.042278742,1,649984218,100,3175000,1
41553.042282694,1,649984222,100,3174900,1
41553.060733504,1,649984846,10,3175300,-1
41553.475655945,1,650002482,25,3175500,-1
41553.475658007,1,650002486,6,3175300,-1
41553.484256977,3,649977670,25,3175000,1
41553.485428367,3,649909630,25,3174900,1
41553.485430847,1,650003354,25,3175400,-1
41553.485452441,3,649910874,25,3175000,1
41553.485467684,3,649977774,100,3174800,1
41553.485472082,3,649909678,100,3174900,1
41553.485494004,3,649977626,22,3175000,1
41553.485494004,1,650003418,22,3173000,1
41553.485515527,1,650003438,10,3175400,-1
41553.485519925,3,649910886,10,3175000,1
41553.485863221,3,649910862,10,3175000,1
41553.485871350,1,650003534,25,3175300,-1
41553.485888708,1,650003550,25,3175300,-1
41553.485892875,3,649909402,25,3174800,1
41553.485944862,3,649916774,100,3174700,1
41553.486049172,3,649955814,3,3174500,1
41553.486065833,3,649909666,10,3174900,1
41553.486076684,3,649912694,100,3175000,1
41553.486082251,1,650003666,100,3175900,-1
41553.486091413,1,650003674,10,3175300,-1
41553.486122257,3,649909686,100,3174800,1
41553.486144993,1,650003682,30,3175900,-1
41553.486539234,3,649912702,100,3146400,1
41553.486539234,1,650003806,100,3146100,1
41553.486540242,3,649912706,100,3143300,1
41553.486540242,1,650003810,100,3143000,1
41553.486541441,3,649912710,100,3116300,1
41553.486541441,1,650003814,100,3116000,1
41553.486543118,3,649912714,100,2954100,1
41553.486543118,1,650003818,100,2953800,1
41553.486544172,3,649912718,100,2954100,1
41553.486544172,1,650003822,100,2953800,1
41553.486636131,3,649878534,22,3177400,-1
41553.486636131,1,650003842,22,3175300,-1
41553.486659961,3,649878398,25,3174900,1
