53591.290432611,1,1794077294,100,3348100,1
53591.290433422,3,1794046450,100,3344700,1
53591.290433422,1,1794077298,100,3344800,1
53591.290434223,3,1794046454,100,3319700,1
53591.290434223,1,1794077302,100,3319800,1
53591.290435439,3,1794046458,100,3143600,1
53591.290435439,1,1794077306,100,3143700,1
53591.290435723,3,1794046462,100,3143300,1
53591.290435723,1,1794077310,100,3143400,1
53591.292716436,1,1794077470,100,3379600,-1
53591.300636502,1,1794077922,10,3378600,1
53591.300672277,1,1794077926,10,3378600,1
53591.300722533,1,1794077938,200,3368000,1
53591.301282429,3,1794077294,100,3348100,1
53591.301282429,1,1794078154,100,3348200,1
53591.301282600,3,1794077298,100,3344800,1
53591.301282600,1,1794078158,100,3344900,1
53591.301282744,3,1794077302,100,3319800,1
53591.301282744,1,1794078162,100,3319900,1
53591.301282977,3,1794077306,100,3143700,1
53591.301282977,1,1794078166,100,3143800,1
53591.301283914,3,1794077310,100,3143400,1
53591.301283914,1,1794078170,100,3143500,1
53591.304535206,1,1794078918,10,3378700,1
53591.304558575,3,1793979118,100,3377200,1
53591.304560728,1,1794078930,100,3378300,1
53591.304573082,1,1794078942,37,3378700,1
53591.318614039,3,1794074294,100,3364000,1
53591.318667230,2,1794077938,100,3368000,1
53591.329180287,1,1794080482,100,3364000,1
53591.334681298,3,1794077938,100,3368000,1
53591.343999876,1,1794081434,100,3379300,-1
53591.377768676,3,1794075742,300,3376300,1
53591.413134982,3,1794078942,37,3378700,1
53591.413221183,3,1794078918,10,3378700,1
53591.413242136,3,1794078930,100,3378300,1
53591.424114308,1,1794087566,200,3368000,1
53591.432058399,3,1794077922,10,3378600,1
53591.472750410,1,1794091786,10,3378600,1
53591.472909718,3,1794091786,10,3378600,1
53591.473484787,3,1794072346,30,3378200,1
53591.473538335,1,1794091918,30,3378300,1
53591.494178072,3,1794091918,30,3378300,1
53591.494233697,1,1794093150,30,3378200,1
53591.502841867,1,1794093746,10,3379000,-1
53591.502876100,3,1794077926,10,3378600,1
53591.524084980,1,1794097002,100,3379200,-1
53591.539172439,3,1794067414,10,3378500,1
53591.539390795,3,1794077230,100,3378600,1
53591.539414257,3,1794077246,100,3378200,1
53591.539468549,3,1794046006,10,3378500,1
53591.539868058,3,1794067482,25,3378500,1
53591.539899047,3,1794046026,100,3378100,1
53591.540039060,3,1794078154,100,3348200,1
53591.540039060,1,1794100582,100,3348100,1
53591.540039298,3,1794078158,100,3344900,1
53591.540039298,1,1794100586,100,3344800,1
53591.540040768,3,1794078162,100,3319900,1
53591.540040768,1,1794100590,100,3319800,1
53591.540041016,3,1794078166,100,3143800,1
53591.540041016,1,1794100594,100,3143700,1
53591.540041314,3,1794078170,100,3143500,1
53591.540041314,1,1794100598,100,3143400,1
53591.540464233,3,1794069906,100,3409600,-1
53591.540464233,1,1794101150,100,3409500,-1
53591.540465121,3,1794069910,100,3413000,-1
53591.540465121,1,1794101154,100,3412900,-1
53591.540466367,3,1794069914,100,3437900,-1
53591.540466367,1,1794101158,100,3437800,-1
53591.540469021,3,1794069918,100,3616500,-1
53591.540469021,1,1794101162,100,3616400,-1
53591.540469276,3,1794069922,100,3616800,-1
53591.540469276,1,1794101166,100,3616700,-1
53591.542070513,1,1794102082,100,3379500,-1
53591.579080488,1,1794107186,300,3381300,-1
53591.598664587,3,1794081434,100,3379300,-1
53591.598664587,1,1794108058,100,3379100,-1
53591.603164919,1,1794108186,10,3379100,-1
53591.639720723,1,1794111826,100,3378500,1
53591.639750947,1,1794111830,100,3378100,1
53591.639761010,4,1794111826,100,3378500,1
53591.639781961,1,1794111842,100,3378800,-1
53591.639782890,1,1794111846,18,3378900,-1
53591.639789280,3,1794045850,25,3378400,1
53591.639790886,1,1794111862,25,3379000,-1
53591.639791208,3,1794111830,100,3378100,1
53591.639792537,3,1794040238,44,3378400,1
53591.639796748,1,1794111894,25,3379000,-1
53591.639806894,1,1794111910,44,3378900,-1
53591.639807180,1,1794111914,10,3378800,-1
53591.639809540,1,1794111922,100,3379300,-1
53591.639809690,3,1794040122,10,3378300,1
53591.639833462,1,1794111962,25,3378800,-1
53591.639854060,1,1794111982,100,3379200,-1
53591.639883012,1,1794112006,25,3378900,-1
53591.639885378,1,1794112014,10,3378800,-1
53591.639885905,3,1794040202,10,3378400,1
53591.639920326,3,1794040226,100,3378000,1
53591.639921631,1,1794112050,25,3379100,-1
53591.639932207,3,1794069726,100,3378300,1
53591.639939552,1,1794112062,10,3378700,-1
53591.639957668,1,1794112070,25,3378200,1
53591.639960323,3,1794035606,100,3377900,1
53591.639963077,1,1794112074,100,3377200,1
53591.639965357,1,1794112082,100,3379100,-1
53591.639969412,1,1794112086,44,3378700,-1
53591.639973597,1,1794112090,25,3378700,-1
53591.640121546,3,1794062894,400,3379000,-1
53591.640174620,3,1794101150,100,3409500,-1
53591.640174620,1,1794112126,100,3409400,-1
53591.640175595,3,1794101154,100,3412900,-1
53591.640175595,1,1794112130,100,3412800,-1
53591.640176963,3,1794101158,100,3437800,-1
53591.640176963,1,1794112134,100,3437700,-1
53591.640177371,3,1794101162,100,3616400,-1
53591.640177371,1,1794112138,100,3616300,-1
53591.640177604,3,1794101166,100,3616700,-1
53591.640177604,1,1794112142,100,3616600,-1
53591.640242933,1,1794112206,77,3378500,1
53591.640265763,3,1794112126,100,3409400,-1
53591.640265763,1,1794112258,100,3409300,-1
53591.640266089,3,1794112130,100,3412800,-1
53591.640266089,1,1794112262,100,3412700,-1
53591.640267188,3,1794112134,100,3437700,-1
53591.640267188,1,1794112266,100,3437600,-1
53591.640267357,3,1794112138,100,3616300,-1
