3395300,125,3394700,33,3395400,125,3394600,114,3395500,135,3394500,12,3395600,210,3394400,30,3395700,234,3394300,10,3395800,247,3394200,135,3395900,126,3394100,108,3396000,540,3394000,125,3396100,125,3393900,25,3396200,225,3393800,85
3395300,100,3394700,33,3395400,125,3394600,114,3395500,135,3394500,12,3395600,210,3394400,30,3395700,234,3394300,10,3395800,247,3394200,135,3395900,126,3394100,108,3396000,540,3394000,125,3396100,125,3393900,25,3396200,225,3393800,85
3395300,100,3394700,33,3395400,125,3394600,114,3395500,135,3394500,12,3395600,210,3394400,30,3395700,234,3394300,35,3395800,247,3394200,135,3395900,126,3394100,108,3396000,540,3394000,125,3396100,125,3393900,25,3396200,225,3393800,85
3395300,100,3394700,33,3395400,125,3394600,114,3395500,135,3394500,12,3395600,200,3394400,30,3395700,234,3394300,35,3395800,247,3394200,135,3395900,126,3394100,108,3396000,540,3394000,125,3396100,125,3393900,25,3396200,225,3393800,85
3395300,100,3394700,33,3395400,25,3394600,114,3395500,135,3394500,12,3395600,200,3394400,30,3395700,234,3394300,35,3395800,247,3394200,135,3395900,126,3394100,108,3396000,540,3394000,125,3396100,125,3393900,25,3396200,225,3393800,85
3395300,100,3394700,33,3395400,25,3394600,114,3395500,135,3394500,12,3395600,200,3394400,30,3395700,234,3394300,35,3395800,247,3394200,135,3395900,126,3394100,108,3396000,540,3394000,125,3396100,125,3393900,25,3396200,225,3393800,85
3395300,100,3394700,33,3395400,25,3394600,114,3395500,135,3394500,12,3395600,200,3394400,30,3395700,234,3394300,35,3395800,247,3394200,235,3395900,126,3394100,108,3396000,540,3394000,125,3396100,125,3393900,25,3396200,225,3393800,85
3395300,100,3394600,114,3395400,25,3394500,12,3395500,135,3394400,30,3395600,200,3394300,35,3395700,234,3394200,235,3395800,247,3394100,108,3395900,126,3394000,125,3396000,540,3393900,25,3396100,125,3393800,85,3396200,225,3393700,43
3395300,100,3394600,114,3395400,25,3394500,12,3395500,135,3394400,30,3395600,200,3394300,10,3395700,234,3394200,235,3395800,247,3394100,108,3395900,126,3394000,125,3396000,540,3393900,25,3396100,125,3393800,85,3396200,225,3393700,43
3395300,100,3394600,14,3395400,25,3394500,12,3395500,135,3394400,30,3395600,200,3394300,10,3395700,234,3394200,235,3395800,247,3394100,108,3395900,126,3394000,125,3396000,540,3393900,25,3396100,125,3393800,85,3396200,225,3393700,43
3395300,100,3394500,12,3395400,25,3394400,30,3395500,135,3394300,10,3395600,200,3394200,235,3395700,234,3394100,108,3395800,247,3394000,125,3395900,126,3393900,25,3396000,540,3393800,85,3396100,125,3393700,43,3396200,225,3393600,35
3395300,100,3394500,12,3395400,25,3394400,30,3395500,135,3394300,10,3395600,200,3394200,210,3395700,234,3394100,108,3395800,247,3394000,125,3395900,126,3393900,25,3396000,540,3393800,85,3396100,125,3393700,43,3396200,225,3393600,35
3395300,100,3394500,12,3395400,25,3394400,30,3395500,135,3394300,20,3395600,200,3394200,210,3395700,234,3394100,108,3395800,247,3394000,125,3395900,126,3393900,25,3396000,540,3393800,85,3396100,125,3393700,43,3396200,225,3393600,35
3395300,110,3394500,12,3395400,25,3394400,30,3395500,135,3394300,20,3395600,200,3394200,210,3395700,234,3394100,108,3395800,247,3394000,125,3395900,126,3393900,25,3396000,540,3393800,85,3396100,125,3393700,43,3396200,225,3393600,35
3395300,110,3394500,12,3395400,25,3394400,30,3395500,135,3394300,20,3395600,200,3394200,110,3395700,234,3394100,108,3395800,247,3394000,125,3395900,126,3393900,25,3396000,540,3393800,85,3396100,125,3393700,43,3396200,225,3393600,35
3395300,110,3394500,12,3395400,25,3394400,30,3395500,135,3394300,20,3395600,200,3394200,110,3395700,234,3394100,108,3395800,247,3394000,125,3395900,126,3393900,25,3396000,540,3393800,85,3396100,125,3393700,43,3396200,225,3393600,35
3395300,110,3394500,12,3395400,25,3394400,30,3395500,135,3394300,20,3395600,200,3394200,110,3395700,234,3394100,108,3395800,247,3394000,125,3395900,126,3393900,25,3396000,540,3393800,85,3396100,125,3393700,43,3396200,225,3393600,35
3395300,110,3394500,12,3395400,25,3394400,30,3395500,135,3394300,20,3395600,200,3394200,110,3395700,234,3394100,108,3395800,247,3394000,125,3395900,126,3393900,25,3396000,540,3393800,85,3396100,125,3393700,43,3396200,225,3393600,35
3395300,110,3394500,12,3395400,25,3394400,30,3395500,135,3394300,20,3395600,200,3394200,110,3395700,234,3394100,108,3395800,247,3394000,125,3395900,126,3393900,25,3396000,540,3393800,85,3396100,125,3393700,43,3396200,225,3393600,35
3395300,110,3394500,12,3395400,25,3394400,30,3395500,135,3394300,20,3395600,200,3394200,110,3395700,234,3394100,208,3395800,247,3394000,125,3395900,126,3393900,25,3396000,540,3393800,85,3396100,125,3393700,43,3396200,225,3393600,35
3395300,110,3394500,50,3395400,25,3394400,30,3395500,135,3394300,20,3395600,200,3394200,110,3395700,234,3394100,208,3395800,247,3394000,125,3395900,126,3393900,25,3396000,540,3393800,85,3396100,125,3393700,43,3396200,225,3393600,35
3395300,110,3394500,50,3395400,25,3394400,30,3395500,135,3394300,20,3395600,200,3394200,110,3395700,234,3394100,208,3395800,247,3394000,125,3395900,126,3393900,25,3396000,540,3393800,85,3396100,125,3393700,43,3396200,225,3393600,35
3395300,110,3394500,50,3395400,25,3394400,30,3395500,135,3394300,20,3395600,200,3394200,110,3395700,234,3394100,208,3395800,247,3394000,125,3395900,126,3393900,25,3396000,540,3393800,85,3396100,125,3393700,43,3396200,225,3393600,35
3395300,110,3394500,50,3395400,25,3394400,30,3395500,135,3394300,20,3395600,200,3394200,110,3395700,234,3394100,208,3395800,247,3394000,125,3395900,126,3393900,25,3396000,540,3393800,85,3396100,125,3393700,43,3396200,225,3393600,35
3395300,110,3394500,50,3395400,25,3394400,30,3395500,135,3394300,20,3395600,200,3394200,110,3395700,234,3394100,208,3395800,247,3394000,125,3395900,126,3393900,25,3396000,540,3393800,85,3396100,125,3393700,43,3396200,225,3393600,35
3395300,110,3394500,12,3395400,25,3394400,30,3395500,135,3394300,20,3395600,200,3394200,110,3395700,234,3394100,208,3395800,247,3394000,125,3395900,126,3393900,25,3396000,540,3393800,85,3396100,125,3393700,43,3396200,225,3393600,35
3395300,110,3394500,12,3395400,25,3394400,30,3395500,135,3394300,20,3395600,200,3394200,110,3395700,234,3394100,208,3395800,247,3394000,125,3395900,126,3393900,25,3396000,540,3393800,85,3396100,125,3393700,43,3396200,225,3393600,35
3395300,110,3394500,12,3395400,25,3394400,30,3395500,135,3394300,20,3395600,200,3394200,110,3395700,234,3394100,208,3395800,247,3394000,125,3395900,126,3393900,25,3396000,540,3393800,85,3396100,125,3393700,43,3396200,225,3393600,35
3395300,110,3394500,12,3395400,25,3394400,30,3395500,135,3394300,120,3395600,200,3394200,110,3395700,234,3394100,208,3395800,247,3394000,125,3395900,126,3393900,25,3396000,540,3393800,85,3396100,125,3393700,43,3396200,225,3393600,35
3395300,110,3394500,75,3395400,25,3394400,30,3395500,135,3394300,120,3395600,200,3394200,110,3395700,234,3394100,208,3395800,247,3394000,125,3395900,126,3393900,25,3396000,540,3393800,85,3396100,125,3393700,43,3396200,225,3393600,35
