34983.001064692,1,139834530,100,3370600,1
34983.001086542,3,139815058,100,3370500,1
34983.049259128,1,139837982,100,3370800,1
34983.049369948,1,139837994,4,3369700,1
34983.049601610,3,139800466,10,3371800,-1
34983.068560058,3,139808034,3,3367100,1
34983.072120260,3,139834530,100,3370600,1
34983.074348092,1,139841602,100,3370500,1
34983.267377897,3,139837982,100,3370800,1
34983.267402409,3,139808398,25,3370600,1
34983.267403717,1,139866554,25,3371500,-1
34983.267658664,1,139866722,10,3371800,-1
34983.267686884,3,139841602,100,3370500,1
34983.267759532,1,139866786,100,3373500,-1
34983.267793079,1,139866790,30,3371500,-1
34983.267814931,3,139801962,25,3370500,1
34983.267889101,3,139800922,25,3370400,1
34983.267925598,1,139866886,10,3371500,-1
34983.267997606,3,139837994,4,3369700,1
34983.268004149,1,139866938,3,3372600,-1
34983.268446040,3,139784194,30,3372400,-1
34983.268482615,1,139867006,30,3372300,-1
34983.268493802,1,139867014,2493,3371500,-1
34983.268554901,4,139810078,100,3370700,1
34983.268554901,4,139810094,30,3370700,1
34983.268577116,1,139867074,32,3371400,-1
34983.268577441,1,139867082,100,3371200,-1
34983.268583145,3,139542530,25,3370200,1
34983.268583374,3,139623286,25,3370300,1
34983.268589714,3,139623298,75,3370300,1
34983.268591256,1,139867150,76,3371400,-1
34983.268591453,3,139650850,40,3370400,1
34983.268595048,1,139867154,40,3371500,-1
34983.268602410,1,139867158,100,3371800,-1
34983.268606273,3,139866886,10,3371500,-1
34983.268609133,1,139867182,10,3371400,-1
34983.268612242,3,139528506,25,3370100,1
34983.268615487,1,139867214,25,3371200,-1
34983.268617692,1,139867230,77,3371100,-1
34983.268623971,3,139623278,30,3370300,1
34983.268629600,1,139867290,30,3371200,-1
34983.268644770,3,139789678,100,3372600,-1
34983.268646118,3,139623302,40,3370300,1
34983.268646979,1,139867342,30,3371100,-1
34983.268648600,1,139867358,40,3371800,-1
34983.268648735,1,139867362,25,3371100,-1
34983.268653847,1,139867378,100,3371700,-1
34983.268673480,3,139504118,25,3370000,1
34983.268691440,3,139623250,40,3370200,1
34983.268701804,1,139867478,10,3371100,-1
34983.268706241,3,139801938,10,3370200,1
34983.268706426,1,139867482,40,3371700,-1
34983.268710016,1,139867510,100,3371600,-1
34983.268718282,3,139598638,10,3370000,1
34983.268741598,3,139542550,30,3370200,1
34983.268752789,1,139867630,40,3371600,-1
34983.268756331,1,139867638,100,3371500,-1
34983.268779441,3,139574662,100,3369900,1
34983.268780972,1,139867662,10,3371000,-1
34983.268782169,1,139867666,32,3372400,-1
34983.268786235,1,139867678,19,3371800,-1
34983.268804798,3,139789146,100,3372500,-1
34983.268805762,1,139867722,100,3371400,-1
34983.268807798,1,139867726,25,3371000,-1
34983.268812733,1,139867742,77,3370900,-1
34983.268824278,1,139867778,40,3371100,-1
34983.268828687,1,139867790,32,3371400,-1
34983.268833845,1,139867802,32,3372400,-1
34983.268838058,1,139867818,25,3370900,-1
34983.268843803,3,139787774,100,3372400,-1
34983.268845214,1,139867854,100,3371300,-1
34983.268864652,1,139867882,40,3370900,-1
34983.268882218,3,139800746,100,3340400,1
34983.268882218,1,139867914,100,3340300,1
34983.268883448,3,139800750,100,3337100,1
34983.268883448,1,139867918,100,3337000,1
34983.268885407,3,139800754,100,3312100,1
34983.268885407,1,139867922,100,3312000,1
34983.268892550,3,139611006,100,3370000,1
34983.268912603,3,139866938,3,3372600,-1
34983.268917492,1,139867978,40,3371000,-1
34983.268953752,1,139868014,40,3371200,-1
34983.268979202,3,139867006,30,3372300,-1
34983.269004018,1,139868050,32,3371500,-1
34983.269016874,1,139868074,30,3372200,-1
