53400.471203454,1,1207415222,100,3392400,-1
53400.471203649,3,1207414766,100,3418000,-1
53400.471203649,1,1207415226,100,3417500,-1
53400.471203766,3,1207414770,100,3595600,-1
53400.471203766,1,1207415230,100,3595100,-1
53400.471203997,3,1207414774,100,3595700,-1
53400.471203997,1,1207415234,100,3595200,-1
53400.524262624,3,1207275582,100,3356500,1
53400.524320766,3,1207283870,100,3357500,1
53400.524320766,1,1207416818,100,3357700,1
53400.524885590,3,1207332162,100,3327400,1
53400.524885590,1,1207416846,100,3327500,1
53400.524886697,3,1207332166,100,3324100,1
53400.524886697,1,1207416850,100,3324200,1
53400.524887831,3,1207332170,100,3298900,1
53400.524887831,1,1207416854,100,3299000,1
53400.524888798,3,1207332174,100,3123900,1
53400.524888798,1,1207416858,100,3124000,1
53400.524889095,3,1207332178,100,3123900,1
53400.524889095,1,1207416862,100,3124000,1
53400.526195404,1,1207416882,100,3356700,1
53400.573208213,3,1207414170,40,3357800,1
53400.573236109,1,1207417866,100,3358400,-1
53400.573365429,3,1207415218,100,3389000,-1
53400.573365429,1,1207417878,100,3388600,-1
53400.573366381,3,1207415222,100,3392400,-1
53400.573366381,1,1207417882,100,3392000,-1
53400.573366490,3,1207415226,100,3417500,-1
53400.573366490,1,1207417886,100,3417100,-1
53400.573366706,3,1207415230,100,3595100,-1
53400.573366706,1,1207417890,100,3594700,-1
53400.573367781,3,1207415234,100,3595200,-1
53400.573367781,1,1207417894,100,3594800,-1
53400.581221734,1,1207417982,100,3358200,-1
53400.583700215,3,1207415086,100,3357200,1
53400.585898938,1,1207419038,100,3357100,1
53400.720739731,1,1207424026,30,3358700,-1
53400.722391146,1,1207425618,100,3358300,-1
53400.730465902,3,1207424026,30,3358700,-1
53400.730501880,1,1207428066,30,3358600,-1
53400.731679762,3,1207428066,30,3358600,-1
53400.731716430,1,1207428558,30,3358700,-1
53400.775934736,1,1207432926,100,3358300,-1
53400.776531084,3,1207417878,100,3388600,-1
53400.776531084,1,1207432958,100,3388500,-1
53400.776531919,3,1207417882,100,3392000,-1
53400.776531919,1,1207432962,100,3391900,-1
53400.776532779,3,1207417886,100,3417100,-1
53400.776532779,1,1207432966,100,3417000,-1
53400.776533039,3,1207417890,100,3594700,-1
53400.776533039,1,1207432970,100,3594600,-1
53400.776533322,3,1207417894,100,3594800,-1
53400.776533322,1,1207432974,100,3594700,-1
53400.822706095,3,1207428558,30,3358700,-1
53400.822744342,1,1207438174,30,3358600,-1
53400.824509914,3,1207416882,100,3356700,1
53400.826581254,1,1207439458,100,3356600,1
53400.828159978,3,1207438174,30,3358600,-1
53400.828195715,1,1207439638,30,3358700,-1
53400.831026664,3,1207414146,10,3357800,1
53400.831665215,3,1207439638,30,3358700,-1
53400.831700750,1,1207442674,30,3358600,-1
53400.856505012,3,1207442674,30,3358600,-1
53400.856542154,1,1207448642,30,3358700,-1
53400.859015851,3,1207425618,100,3358300,-1
53400.860451180,3,1207448642,30,3358700,-1
53400.865982050,1,1207451002,30,3358700,-1
53400.867724840,1,1207451102,100,3358300,-1
53400.873090128,3,1207451102,100,3358300,-1
53400.873619900,3,1207451002,30,3358700,-1
53400.876270197,1,1207452318,30,3358700,-1
53400.878167601,1,1207452406,100,3358300,-1
53400.982021119,1,1207457838,10,3358100,-1
53400.982025791,3,1207416818,100,3357700,1
53400.982265163,3,1207416846,100,3327500,1
53400.982265163,1,1207457962,100,3327400,1
53400.982266420,3,1207416850,100,3324200,1
53400.982266420,1,1207457966,100,3324100,1
53400.982267236,3,1207416854,100,3299000,1
53400.982267236,1,1207457970,100,3298900,1
53400.982268566,3,1207416858,100,3124000,1
53400.982268566,1,1207457974,100,3123900,1
53400.982269522,3,1207416862,100,3124000,1
53400.982269522,1,1207457978,100,3123900,1
53400.982760552,3,1207452318,30,3358700,-1
53400.982797162,1,1207458166,30,3358600,-1
53400.983837190,3,1207458166,30,3358600,-1
53400.983873611,1,1207458386,30,3358700,-1
53401.032199589,3,1207417866,100,3358400,-1
53401.032199589,1,1207461130,100,3358200,-1
53401.032840549,3,1207432958,100,3388500,-1
53401.032840549,1,1207461158,100,3388400,-1
53401.032841412,3,1207432962,100,3391900,-1
53401.032841412,1,1207461162,100,3391800,-1
53401.032842213,3,1207432966,100,3417000,-1
53401.032842213,1,1207461166,100,3416900,-1
53401.032843193,3,1207432970,100,3594600,-1
53401.032843193,1,1207461170,100,3594500,-1
53401.032843345,3,1207432974,100,3594700,-1
53401.032843345,1,1207461174,100,3594600,-1
53401.051119463,1,1207462494,100,3358200,-1
53401.082124477,1,1207463590,100,3357600,1
53401.082158960,3,1207462494,100,3358200,-1
53401.082175719,3,1207457838,10,3358100,-1
53401.082206868,3,1207461130,100,3358200,-1
53401.082781298,3,1207461158,100,3388400,-1
53401.082781298,1,1207463710,100,3388500,-1
53401.082781593,3,1207461162,100,3391800,-1
53401.082781593,1,1207463714,100,3391900,-1
53401.082782499,3,1207461166,100,3416900,-1
53401.082782499,1,1207463718,100,3417000,-1
53401.082782703,3,1207461170,100,3594500,-1
53401.082782703,1,1207463722,100,3594600,-1
53401.082782824,3,1207461174,100,3594600,-1
53401.082782824,1,1207463726,100,3594700,-1
53401.114328332,1,1207466050,10,3358100,-1
53401.142623173,3,1207466050,10,3358100,-1
53401.142752002,1,1207470422,10,3357800,1
53401.157800628,1,1207474026,10,3358100,-1
53401.169710660,3,1207470422,10,3357800,1
53401.170163387,3,1207419038,100,3357100,1
53401.170210638,3,1207458386,30,3358700,-1
53401.170246632,1,1207475734,30,3358600,-1
53401.172178214,3,1207475734,30,3358600,-1
53401.172214815,1,1207476178,30,3358700,-1
53401.175379367,1,1207476330,2,3356800,1
53401.179010152,3,1207476178,30,3358700,-1
53401.179045300,1,1207476426,30,3358600,-1
53401.210315804,3,1207476426,30,3358600,-1
53401.210351175,1,1207478314,30,3358700,-1
53401.223391597,1,1207478610,100,3358200,-1
53401.224098624,3,1207478314,30,3358700,-1
53401.224134282,1,1207478690,30,3358600,-1
53401.233510485,3,1207478690,30,3358600,-1
53401.233550018,1,1207479478,30,3358700,-1
53401.234989099,3,1207479478,30,3358700,-1
53401.235024484,1,1207479630,30,3358600,-1
53401.249202836,3,1207479630,30,3358600,-1
53401.249239081,1,1207480306,30,3358700,-1
53401.291146633,3,1207474026,10,3358100,-1
53401.291455765,3,1207478610,100,3358200,-1
53401.291718261,1,1207483362,10,3357800,1
53401.293057824,3,1207480306,30,3358700,-1
53401.293466993,1,1207485950,100,3357100,1
53401.293832318,3,1207452406,100,3358300,-1
53401.293941622,1,1207486810,10,3357900,1
53401.293967769,1,1207486854,100,3357900,1
53401.293973311,1,1207486862,25,3357900,1
53401.293978172,1,1207486866,40,3357900,1
53401.294130679,1,1207487054,30,3358700,-1
53401.294582283,3,1207487054,30,3358700,-1
53401.294726985,3,1207463710,100,3388500,-1
53401.294726985,1,1207487686,100,3388600,-1
53401.294727092,3,1207463714,100,3391900,-1
53401.294727092,1,1207487690,100,3392000,-1
53401.294727275,3,1207463718,100,3417000,-1
53401.294727275,1,1207487694,100,3417100,-1
53401.294727431,3,1207463722,100,3594600,-1
53401.294727431,1,1207487698,100,3594700,-1
53401.294728355,3,1207463726,100,3594700,-1
53401.294728355,1,1207487702,100,3594800,-1
53401.296516567,1,1207488790,100,3357200,1
53401.317944169,1,1207493050,10,3362900,-1
53401.352687927,1,1207495670,100,3357700,1
53401.353321397,3,1207457962,100,3327400,1
53401.353321397,1,1207495726,100,3327500,1
53401.353322300,3,1207457966,100,3324100,1
53401.353322300,1,1207495730,100,3324200,1
53401.353323546,3,1207457970,100,3298900,1
53401.353323546,1,1207495734,100,3299000,1
53401.353324533,3,1207457974,100,3123900,1
53401.353324533,1,1207495738,100,3124000,1
53401.353326058,3,1207457978,100,3123900,1
53401.353326058,1,1207495742,100,3124000,1
53401.356710237,3,1207417982,100,3358200,-1
53401.388531257,4,1207486810,10,3357900,1
53401.388531257,4,1207486854,90,3357900,1
53401.388552988,4,1207486854,1,3357900,1
53401.388566749,1,1207506266,100,3358200,-1
53401.388566876,3,1207486866,40,3357900,1
53401.388606706,3,1207486854,9,3357900,1
53401.388608918,1,1207506298,100,3358100,-1
53401.388610988,1,1207506302,10,3358100,-1
53401.388645162,3,1207488790,100,3357200,1
53401.388653124,3,1207495670,100,3357700,1
53401.388671171,3,1207483362,10,3357800,1
53401.389160647,3,1207495726,100,3327500,1
53401.389160647,1,1207506354,100,3327400,1
53401.389161503,3,1207495730,100,3324200,1
53401.389161503,1,1207506358,100,3324100,1
53401.389162367,3,1207495734,100,3299000,1
53401.389162367,1,1207506362,100,3298900,1
53401.389163571,3,1207495738,100,3124000,1
53401.389163571,1,1207506366,100,3123900,1
53401.389164565,3,1207495742,100,3124000,1
53401.389164565,1,1207506370,100,3123900,1
53401.391068214,1,1207506646,100,3358300,-1
53401.391091230,3,1207486862,25,3357900,1
53401.441371642,3,1207487686,100,3388600,-1
53401.441371642,1,1207512014,100,3388500,-1
53401.441372512,3,1207487690,100,3392000,-1
53401.441372512,1,1207512018,100,3391900,-1
53401.441373362,3,1207487694,100,3417100,-1
53401.441373362,1,1207512022,100,3417000,-1
53401.441374299,3,1207487698,100,3594700,-1
53401.441374299,1,1207512026,100,3594600,-1
53401.441374463,3,1207487702,100,3594800,-1
53401.441374463,1,1207512030,100,3594700,-1
53401.463593772,3,1207485950,100,3357100,1
53401.489378352,1,1207515090,30,3358600,-1
53401.491256263,1,1207515214,100,3358200,-1
53401.501497837,1,1207515562,10,3358200,-1
53401.506375810,3,1207515214,100,3358200,-1
53401.506894945,3,1207515090,30,3358600,-1
53401.516906981,1,1207516138,100,3358200,-1
53401.516929700,3,1207414162,25,3357800,1
53401.568043717,1,1207521214,30,3358600,-1
53401.569111868,3,1207521214,30,3358600,-1
53401.620142287,1,1207524018,100,3357100,1
53401.682252205,3,1207328578,100,3356200,1
53401.701553646,1,1207528114,20,3358700,-1
53401.701574804,1,1207528118,20,3358600,-1
53401.742114867,3,1207506302,10,3358100,-1
53401.801696256,1,1207531026,20,3359400,-1
53401.879504207,3,1207516138,100,3358200,-1
53401.879529200,1,1207533286,25,3357800,1
53401.879564021,3,1207515562,10,3358200,-1
53402.024597289,3,1207524018,100,3357100,1
53402.044951476,1,1207542094,10,3358200,-1
53402.052032240,1,1207543734,100,3357100,1
53402.136654563,3,1207542094,10,3358200,-1
53402.213666693,3,1207506646,100,3358300,-1
53402.213860681,3,1207506298,100,3358100,-1
53402.214120030,1,1207550650,10,3357800,1
53402.214469667,1,1207550730,30,3358700,-1
53402.214931268,3,1207550730,30,3358700,-1
53402.220037959,3,1207512014,100,3388500,-1
53402.220037959,1,1207550862,100,3388600,-1
53402.220038777,3,1207512018,100,3391900,-1
53402.220038777,1,1207550866,100,3392000,-1
53402.220040070,3,1207512022,100,3417000,-1
53402.220040070,1,1207550870,100,3417100,-1
53402.220041001,3,1207512026,100,3594600,-1
53402.220041001,1,1207550874,100,3594700,-1
53402.220041827,3,1207512030,100,3594700,-1
53402.220041827,1,1207550878,100,3594800,-1
53402.224637089,3,1207506266,100,3358200,-1
53402.227095929,1,1207551578,100,3357200,1
53402.227129210,1,1207551582,10,3357900,1
53402.227152316,1,1207551586,100,3357900,1
