3387000,40,3386100,100,3387100,80,3386000,37,3387200,40,3385900,50,3387400,140,3385800,12,3387500,145,3385700,200,3387600,140,3385600,210,3388100,40,3385500,100,3388400,43,3385400,140,3388600,5,3385300,130,3389000,10,3385200,100
3387000,40,3386100,100,3387100,80,3386000,37,3387200,40,3385900,50,3387400,140,3385800,12,3387500,145,3385700,200,3387600,140,3385600,210,3388100,40,3385500,100,3388400,43,3385400,140,3388600,5,3385300,130,3389000,10,3385200,100
3387000,40,3386100,100,3387100,80,3386000,37,3387200,40,3385900,50,3387400,140,3385800,12,3387500,145,3385700,200,3387600,140,3385600,210,3388100,40,3385500,100,3388400,43,3385400,140,3388600,5,3385300,130,3389000,10,3385200,100
3387000,40,3386100,100,3387100,80,3386000,37,3387200,40,3385900,50,3387400,140,3385800,12,3387500,145,3385700,200,3387600,140,3385600,210,3388100,40,3385500,100,3388400,43,3385400,140,3388600,5,3385300,130,3389000,10,3385200,100
3387000,40,3386100,100,3387100,80,3386000,37,3387200,40,3385900,50,3387400,140,3385800,12,3387500,145,3385700,200,3387600,140,3385600,210,3388100,40,3385500,100,3388400,43,3385400,140,3388600,5,3385300,130,3389000,10,3385200,100
3387000,40,3386100,100,3387100,80,3386000,37,3387200,40,3385900,50,3387400,140,3385800,12,3387500,145,3385700,200,3387600,140,3385600,210,3388100,40,3385500,100,3388400,43,3385400,140,3388600,5,3385300,130,3389000,10,3385200,100
3387000,40,3386100,100,3387100,80,3386000,37,3387200,40,3385900,50,3387400,140,3385800,12,3387500,145,3385700,200,3387600,140,3385600,210,3388100,40,3385500,100,3388400,43,3385400,140,3388600,5,3385300,130,3389000,10,3385200,100
3387000,40,3386100,100,3387100,80,3386000,37,3387200,40,3385900,50,3387400,140,3385800,12,3387500,145,3385700,200,3387600,140,3385600,210,3388100,40,3385500,100,3388400,43,3385400,140,3388600,5,3385300,130,3389000,10,3385200,100
3387000,40,3386100,100,3387100,80,3386000,37,3387200,40,3385900,50,3387400,140,3385800,12,3387500,145,3385700,200,3387600,140,3385600,210,3388100,40,3385500,100,3388400,43,3385400,140,3388600,5,3385300,130,3389000,10,3385200,100
3387000,40,3386100,100,3387100,80,3386000,37,3387200,40,3385900,50,3387400,140,3385800,12,3387500,145,3385700,200,3387600,140,3385600,210,3388100,40,3385500,100,3388400,43,3385400,140,3388600,5,3385300,130,3389000,10,3385200,100
3387000,40,3386100,100,3387100,80,3386000,37,3387200,40,3385900,50,3387400,140,3385800,12,3387500,145,3385700,200,3387600,140,3385600,210,3388100,40,3385500,100,3388400,43,3385400,140,3388600,5,3385300,130,3389000,10,3385200,100
3387000,40,3386100,100,3387100,80,3386000,37,3387200,40,3385900,50,3387400,140,3385800,12,3387500,145,3385700,200,3387600,140,3385600,210,3388100,40,3385500,100,3388400,43,3385400,140,3388600,5,3385300,130,3389000,10,3385200,100
3387000,40,3386100,100,3387100,80,3386000,37,3387200,40,3385900,50,3387400,140,3385800,12,3387500,145,3385700,200,3387600,140,3385600,210,3388100,40,3385500,100,3388400,43,3385400,140,3388600,5,3385300,130,3389000,10,3385200,100
3387000,40,3386100,100,3387100,80,3386000,37,3387200,40,3385900,50,3387400,140,3385800,12,3387500,145,3385700,200,3387600,140,3385600,210,3388100,40,3385500,100,3388400,43,3385400,140,3388600,5,3385300,130,3389000,10,3385200,100
3387000,40,3386100,100,3387100,80,3386000,37,3387200,40,3385900,50,3387400,140,3385800,12,3387500,145,3385700,200,3387600,140,3385600,210,3388100,40,3385500,100,3388400,43,3385400,140,3388600,5,3385300,130,3389000,10,3385200,100
3387000,40,3386100,100,3387100,80,3386000,37,3387200,40,3385900,50,3387400,140,3385800,12,3387500,145,3385700,200,3387600,140,3385600,210,3388100,40,3385500,100,3388400,43,3385400,140,3388600,5,3385300,130,3389000,10,3385200,100
3387000,40,3386100,100,3387100,80,3386000,37,3387200,40,3385900,50,3387400,140,3385800,12,3387500,145,3385700,200,3387600,140,3385600,210,3388100,40,3385500,100,3388400,43,3385400,140,3388600,5,3385300,130,3389000,10,3385200,100
3387000,40,3386100,100,3387100,80,3386000,37,3387200,40,3385900,50,3387400,140,3385800,12,3387500,145,3385700,200,3387600,140,3385600,210,3388100,40,3385500,100,3388400,43,3385400,140,3388600,5,3385300,130,3389000,10,3385200,100
3387000,40,3386100,100,3387100,80,3386000,37,3387200,40,3385900,50,3387400,140,3385800,12,3387500,145,3385700,200,3387600,140,3385600,210,3388100,40,3385500,100,3388400,43,3385400,140,3388600,5,3385300,130,3389000,10,3385200,100
3387000,40,3386100,100,3387100,80,3386000,37,3387200,40,3385900,50,3387400,140,3385800,12,3387500,145,3385700,200,3387600,140,3385600,210,3388100,40,3385500,100,3388400,43,3385400,140,3388600,5,3385300,130,3389000,10,3385200,100
3387000,40,3386100,100,3387100,80,3386000,37,3387200,40,3385900,50,3387400,140,3385800,12,3387500,145,3385700,200,3387600,140,3385600,210,3388100,40,3385500,100,3388400,43,3385400,140,3388600,5,3385300,130,3389000,10,3385200,100
3387000,40,3386100,100,3387100,80,3386000,37,3387200,40,3385900,50,3387400,140,3385800,12,3387500,145,3385700,200,3387600,140,3385600,210,3388100,40,3385500,100,3388400,43,3385400,140,3388600,5,3385300,130,3389000,10,3385200,100
3387000,40,3386100,100,3387100,80,3386000,37,3387200,40,3385900,50,3387400,140,3385800,12,3387500,145,3385700,200,3387600,140,3385600,210,3388100,40,3385500,100,3388400,43,3385400,140,3388600,5,3385300,130,3389000,10,3385200,100
3387000,40,3386100,100,3387100,80,3386000,37,3387200,40,3385900,50,3387400,140,3385800,12,3387500,145,3385700,200,3387600,140,3385600,210,3388100,40,3385500,100,3388400,43,3385400,140,3388600,5,3385300,130,3389000,10,3385200,100
3387000,40,3386100,100,3387100,80,3386000,37,3387200,40,3385900,50,3387400,140,3385800,12,3387500,145,3385700,200,3387600,140,3385600,210,3388100,40,3385500,100,3388400,43,3385400,140,3388600,5,3385300,130,3389000,10,3385200,100
3387000,40,3386100,100,3387100,80,3386000,37,3387200,40,3385900,50,3387400,140,3385800,12,3387500,145,3385700,200,3387600,140,3385600,210,3388100,40,3385500,100,3388400,43,3385400,140,3388600,5,3385300,130,3389000,10,3385200,100
3387000,40,3386100,100,3387100,80,3386000,37,3387200,40,3385900,50,3387400,140,3385800,12,3387500,145,3385700,200,3387600,140,3385600,210,3388100,40,3385500,100,3388400,43,3385400,140,3388600,5,3385300,130,3389000,10,3385200,100
3387000,40,3386100,100,3387100,80,3386000,37,3387200,40,3385900,50,3387400,140,3385800,12,3387500,145,3385700,200,3387600,140,3385600,210,3388100,40,3385500,100,3388400,43,3385400,140,3388600,5,3385300,130,3389000,10,3385200,100
3387000,40,3386100,100,3387100,80,3386000,37,3387200,40,3385900,50,3387400,140,3385800,12,3387500,145,3385700,200,3387600,140,3385600,210,3388100,40,3385500,100,3388400,43,3385400,140,3388600,5,3385300,130,3389000,10,3385200,100
3387000,40,3386100,100,3387100,80,3386000,37,3387200,40,3385900,50,3387400,140,3385800,12,3387500,145,3385700,200,3387600,140,3385600,210,3387700,100,3385500,100,3388100,40,3385400,140,3388400,43,3385300,130,3388600,5,3385200,100
3387000,50,3386100,100,3387100,80,3386000,37,3387200,40,3385900,50,3387400,140,3385800,12,3387500,145,3385700,200,3387600,140,3385600,210,3387700,100,3385500,100,3388100,40,3385400,140,3388400,43,3385300,130,3388600,5,3385200,100
3387000,50,3386100,100,3387100,80,3386000,37,3387200,40,3385900,50,3387400,140,3385800,12,3387500,145,3385700,200,3387600,140,3385600,200,3387700,100,3385500,100,3388100,40,3385400,140,3388400,43,3385300,130,3388600,5,3385200,100
3387000,75,3386100,100,3387100,80,3386000,37,3387200,40,3385900,50,3387400,140,3385800,12,3387500,145,3385700,200,3387600,140,3385600,200,3387700,100,3385500,100,3388100,40,3385400,140,3388400,43,3385300,130,3388600,5,3385200,100
3387000,85,3386100,100,3387100,80,3386000,37,3387200,40,3385900,50,3387400,140,3385800,12,3387500,145,3385700,200,3387600,140,3385600,200,3387700,100,3385500,100,3388100,40,3385400,140,3388400,43,3385300,130,3388600,5,3385200,100
3387000,85,3386100,100,3387100,80,3386000,37,3387200,40,3385900,50,3387400,140,3385800,12,3387500,145,3385700,200,3387600,140,3385600,200,3387700,100,3385500,100,3388100,40,3385400,140,3388400,43,3385300,130,3388600,5,3385200,100
3387000,85,3386100,100,3387100,80,3386000,37,3387200,40,3385900,50,3387400,140,3385800,12,3387500,145,3385700,200,3387600,140,3385600,200,3387700,100,3385500,100,3388100,40,3385400,140,3388400,43,3385300,130,3388600,5,3385200,100
3387000,85,3386100,100,3387100,80,3386000,37,3387200,40,3385900,50,3387400,140,3385800,12,3387500,145,3385700,200,3387600,140,3385600,200,3387700,100,3385500,100,3388100,40,3385400,140,3388400,43,3385300,130,3388600,5,3385200,100
3387000,85,3386100,100,3387100,80,3386000,37,3387200,40,3385900,50,3387400,140,3385800,12,3387500,145,3385700,200,3387600,140,3385600,200,3387700,100,3385500,100,3388100,40,3385400,140,3388400,43,3385300,130,3388600,5,3385200,100
3387000,85,3386100,100,3387100,80,3386000,37,3387200,40,3385900,50,3387400,140,3385800,12,3387500,145,3385700,200,3387600,140,3385600,200,3387700,100,3385500,100,3388100,40,3385400,140,3388400,43,3385300,130,3388600,5,3385200,100
3387000,85,3386100,100,3387100,80,3386000,37,3387200,40,3385900,50,3387400,140,3385800,12,3387500,145,3385700,200,3387600,140,3385600,200,3387700,100,3385500,100,3388100,40,3385400,140,3388400,43,3385300,130,3388600,5,3385200,100
3387000,85,3386100,100,3387100,80,3386000,37,3387200,40,3385900,50,3387400,140,3385800,12,3387500,145,3385700,200,3387600,140,3385600,200,3387700,100,3385500,100,3388100,40,3385400,140,3388400,43,3385300,130,3388600,5,3385200,100
3387000,85,3386100,100,3387100,80,3386000,37,3387200,40,3385900,50,3387400,140,3385800,12,3387500,145,3385700,200,3387600,140,3385600,200,3387700,100,3385500,100,3388100,40,3385400,140,3388400,43,3385300,130,3388600,5,3385200,100
3387000,85,3386100,100,3387100,80,3386000,37,3387200,40,3385900,50,3387400,140,3385800,12,3387500,145,3385700,200,3387600,140,3385600,200,3387700,100,3385500,100,3388100,40,3385400,140,3388400,43,3385300,130,3388600,5,3385200,100
3387000,85,3386100,100,3387100,80,3386000,37,3387200,40,3385900,50,3387400,140,3385800,12,3387500,145,3385700,200,3387600,140,3385600,200,3387700,100,3385500,100,3388100,40,3385400,140,3388400,43,3385300,130,3388600,5,3385200,100
3387000,85,3386100,100,3387100,80,3386000,37,3387200,40,3385900,50,3387400,140,3385800,12,3387500,145,3385700,200,3387600,140,3385600,200,3387700,100,3385500,100,3388100,40,3385400,140,3388400,43,3385300,130,3388600,5,3385200,100
3387000,85,3386100,100,3387100,80,3386000,37,3387200,40,3385900,50,3387400,140,3385800,12,3387500,145,3385700,200,3387600,140,3385600,200,3387700,100,3385500,100,3388100,40,3385400,140,3388400,43,3385300,130,3388600,5,3385200,100
3387000,85,3386100,100,3387100,80,3386000,37,3387200,40,3385900,50,3387400,140,3385800,12,3387500,145,3385700,200,3387600,140,3385600,200,3387700,100,3385500,100,3388100,40,3385400,140,3388400,43,3385300,130,3388600,5,3385200,100
3387000,85,3386100,100,3387100,80,3386000,37,3387200,40,3385900,50,3387400,140,3385800,12,3387500,145,3385700,200,3387600,140,3385600,200,3387700,100,3385500,100,3388100,40,3385400,140,3388400,43,3385300,130,3388600,5,3385200,100
3387000,85,3386100,100,3387100,80,3386000,37,3387200,40,3385900,50,3387400,140,3385800,12,3387500,145,3385700,200,3387600,140,3385600,200,3387700,100,3385500,100,3388100,40,3385400,140,3388400,43,3385300,130,3388600,5,3385200,100
3387000,85,3386100,100,3387100,80,3386000,37,3387200,40,3385900,50,3387400,140,3385800,12,3387500,145,3385700,200,3387600,140,3385600,200,3387700,100,3385500,100,3388100,40,3385400,140,3388400,43,3385300,130,3388600,5,3385200,100
3387000,85,3386100,100,3387100,80,3386000,37,3387200,40,3385900,50,3387400,140,3385800,12,3387500,145,3385700,200,3387600,140,3385600,200,3387700,100,3385500,100,3388100,40,3385400,140,3388400,43,3385300,130,3388600,5,3385200,100
3387000,85,3386100,100,3387100,80,3386000,37,3387200,40,3385900,50,3387400,140,3385800,12,3387500,145,3385700,200,3387600,140,3385600,200,3387700,100,3385500,100,3388100,40,3385400,140,3388400,43,3385300,130,3388600,5,3385200,100
3387000,85,3386100,100,3387100,80,3386000,37,3387200,40,3385900,50,3387400,140,3385800,12,3387500,145,3385700,200,3387600,140,3385600,200,3387700,100,3385500,100,3388100,40,3385400,140,3388400,43,3385300,100,3388600,5,3385200,100
3387000,85,3386100,100,3387100,80,3386000,37,3387200,40,3385900,50,3387400,140,3385800,12,3387500,145,3385700,200,3387600,140,3385600,230,3387700,100,3385500,100,3388100,40,3385400,140,3388400,43,3385300,100,3388600,5,3385200,100
3387000,85,3386100,100,3387100,80,3386000,37,3387200,40,3385900,50,3387400,140,3385800,12,3387500,145,3385700,200,3387600,140,3385600,230,3387700,100,3385500,100,3388100,40,3385400,140,3388400,43,3385300,100,3388500,100,3385200,100
3387000,85,3386100,100,3387100,80,3386000,37,3387200,40,3385900,50,3387400,140,3385800,12,3387500,145,3385700,200,3387600,170,3385600,230,3387700,100,3385500,100,3388100,40,3385400,140,3388400,43,3385300,100,3388500,100,3385200,100
3386900,10,3386100,100,3387000,85,3386000,37,3387100,80,3385900,50,3387200,40,3385800,12,3387400,140,3385700,200,3387500,145,3385600,230,3387600,170,3385500,100,3387700,100,3385400,140,3388100,40,3385300,100,3388400,43,3385200,100
3386900,20,3386100,100,3387000,85,3386000,37,3387100,80,3385900,50,3387200,40,3385800,12,3387400,140,3385700,200,3387500,145,3385600,230,3387600,170,3385500,100,3387700,100,3385400,140,3388100,40,3385300,100,3388400,43,3385200,100
3386900,20,3386100,100,3387000,85,3386000,37,3387100,80,3385900,50,3387200,40,3385800,12,3387300,100,3385700,200,3387400,140,3385600,230,3387500,145,3385500,100,3387600,170,3385400,140,3387700,100,3385300,100,3388100,40,3385200,100
3386900,45,3386100,100,3387000,85,3386000,37,3387100,80,3385900,50,3387200,40,3385800,12,3387300,100,3385700,200,3387400,140,3385600,230,3387500,145,3385500,100,3387600,170,3385400,140,3387700,100,3385300,100,3388100,40,3385200,100
3386900,85,3386100,100,3387000,85,3386000,37,3387100,80,3385900,50,3387200,40,3385800,12,3387300,100,3385700,200,3387400,140,3385600,230,3387500,145,3385500,100,3387600,170,3385400,140,3387700,100,3385300,100,3388100,40,3385200,100
3386900,85,3386100,100,3387000,85,3386000,37,3387100,80,3385900,50,3387200,40,3385800,12,3387300,100,3385700,200,3387400,140,3385600,230,3387500,145,3385500,100,3387600,170,3385400,140,3387700,100,3385300,100,3388100,40,3385200,100
3386800,22,3386100,100,3386900,85,3386000,37,3387000,85,3385900,50,3387100,80,3385800,12,3387200,40,3385700,200,3387300,100,3385600,230,3387400,140,3385500,100,3387500,145,3385400,140,3387600,170,3385300,100,3387700,100,3385200,100
