3188300,16,3186800,141,3188700,16,3186500,329,3188900,25,3186400,125,3189000,25,3186300,135,3189100,25,3186200,225,3189200,225,3186100,125,3189300,125,3186000,175,3189400,225,3185900,25,3189500,125,3185800,25,3189600,125,3185700,25
3188300,16,3186800,141,3188700,16,3186500,329,3188900,25,3186400,125,3189000,25,3186300,135,3189100,25,3186200,225,3189200,225,3186100,125,3189300,125,3186000,175,3189400,225,3185900,25,3189500,125,3185800,25,3189600,125,3185700,25
3188300,16,3186800,141,3188700,16,3186500,329,3188900,25,3186400,125,3189000,25,3186300,135,3189100,25,3186200,225,3189200,225,3186100,125,3189300,125,3186000,175,3189400,225,3185900,25,3189500,125,3185800,25,3189600,125,3185700,25
3188300,16,3186800,141,3188700,16,3186500,329,3188900,25,3186400,125,3189000,25,3186300,135,3189100,25,3186200,225,3189200,225,3186100,125,3189300,125,3186000,175,3189400,225,3185900,25,3189500,125,3185800,25,3189600,125,3185700,25
3188300,16,3186800,141,3188700,16,3186500,329,3188900,25,3186400,125,3189000,25,3186300,135,3189100,25,3186200,225,3189200,225,3186100,125,3189300,125,3186000,175,3189400,225,3185900,25,3189500,125,3185800,25,3189600,125,3185700,25
3188300,16,3186800,141,3188700,116,3186500,329,3188900,25,3186400,125,3189000,25,3186300,135,3189100,25,3186200,225,3189200,225,3186100,125,3189300,125,3186000,175,3189400,225,3185900,25,3189500,125,3185800,25,3189600,125,3185700,25
3188300,16,3186800,241,3188700,116,3186500,329,3188900,25,3186400,125,3189000,25,3186300,135,3189100,25,3186200,225,3189200,225,3186100,125,3189300,125,3186000,175,3189400,225,3185900,25,3189500,125,3185800,25,3189600,125,3185700,25
3188300,16,3186800,241,3188700,116,3186500,329,3188900,25,3186400,125,3189000,25,3186300,135,3189100,25,3186200,225,3189200,225,3186100,125,3189300,125,3186000,175,3189400,225,3185900,25,3189500,125,3185800,25,3189600,125,3185700,25
3188300,16,3186800,241,3188700,116,3186500,329,3188900,25,3186400,125,3189000,25,3186300,135,3189100,25,3186200,225,3189200,225,3186100,125,3189300,125,3186000,175,3189400,225,3185900,25,3189500,125,3185800,25,3189600,125,3185700,25
3188300,16,3186800,241,3188700,116,3186500,329,3188900,25,3186400,125,3189000,25,3186300,135,3189100,25,3186200,225,3189200,225,3186100,125,3189300,125,3186000,175,3189400,225,3185900,25,3189500,125,3185800,25,3189600,125,3185700,25
3188300,16,3186800,241,3188700,116,3186500,329,3188900,25,3186400,125,3189000,25,3186300,135,3189100,25,3186200,225,3189200,225,3186100,125,3189300,125,3186000,175,3189400,225,3185900,25,3189500,125,3185800,25,3189600,125,3185700,25
3188300,16,3186800,241,3188700,116,3186500,329,3188900,25,3186400,125,3189000,25,3186300,135,3189100,25,3186200,225,3189200,225,3186100,125,3189300,125,3186000,175,3189400,225,3185900,25,3189500,125,3185800,25,3189600,125,3185700,25
