3145700,135,3145100,145,3145800,110,3145000,200,3145900,200,3144900,155,3146000,100,3144800,25,3146100,241,3144700,68,3146200,140,3144600,155,3146300,128,3144500,148,3146400,185,3144400,470,3146500,152,3144300,233,3146600,335,3144200,125
3145700,135,3145100,145,3145800,110,3145000,200,3145900,200,3144900,155,3146000,100,3144800,25,3146100,241,3144700,68,3146200,140,3144600,155,3146300,128,3144500,148,3146400,185,3144400,470,3146500,152,3144300,233,3146600,335,3144200,125
3145700,135,3145100,145,3145800,110,3145000,200,3145900,200,3144900,155,3146000,100,3144800,25,3146100,241,3144700,68,3146200,140,3144600,155,3146300,128,3144500,148,3146400,185,3144400,470,3146500,152,3144300,233,3146600,335,3144200,125
3145700,135,3145100,145,3145800,110,3145000,200,3145900,200,3144900,155,3146000,100,3144800,25,3146100,241,3144700,68,3146200,140,3144600,155,3146300,128,3144500,148,3146400,185,3144400,470,3146500,152,3144300,233,3146600,335,3144200,125
3145700,135,3145100,145,3145800,110,3145000,200,3145900,200,3144900,155,3146000,100,3144800,25,3146100,241,3144700,68,3146200,140,3144600,155,3146300,128,3144500,148,3146400,185,3144400,470,3146500,152,3144300,233,3146600,335,3144200,125
3145700,135,3145100,145,3145800,110,3145000,200,3145900,200,3144900,155,3146000,100,3144800,25,3146100,241,3144700,68,3146200,140,3144600,155,3146300,128,3144500,148,3146400,185,3144400,470,3146500,152,3144300,233,3146600,335,3144200,125
3145700,135,3145100,145,3145800,110,3145000,200,3145900,200,3144900,155,3146000,100,3144800,25,3146100,241,3144700,68,3146200,140,3144600,155,3146300,128,3144500,148,3146400,185,3144400,470,3146500,152,3144300,233,3146600,335,3144200,125
3145700,135,3145100,145,3145800,110,3145000,200,3145900,200,3144900,155,3146000,100,3144800,25,3146100,241,3144700,68,3146200,140,3144600,155,3146300,128,3144500,148,3146400,185,3144400,470,3146500,152,3144300,233,3146600,335,3144200,125
3145700,135,3145100,145,3145800,110,3145000,200,3145900,200,3144900,155,3146000,100,3144800,25,3146100,241,3144700,68,3146200,140,3144600,155,3146300,128,3144500,148,3146400,185,3144400,470,3146500,152,3144300,233,3146600,335,3144200,125
3145700,135,3145100,145,3145800,110,3145000,200,3145900,200,3144900,155,3146000,100,3144800,25,3146100,241,3144700,68,3146200,140,3144600,155,3146300,128,3144500,148,3146400,185,3144400,470,3146500,152,3144300,233,3146600,335,3144200,125
3145700,135,3145100,145,3145800,110,3145000,200,3145900,200,3144900,155,3146000,100,3144800,25,3146100,241,3144700,68,3146200,140,3144600,155,3146300,128,3144500,148,3146400,185,3144400,470,3146500,152,3144300,233,3146600,335,3144200,125
3145700,135,3145100,145,3145800,110,3145000,200,3145900,200,3144900,155,3146000,100,3144800,25,3146100,241,3144700,68,3146200,140,3144600,155,3146300,128,3144500,148,3146400,185,3144400,470,3146500,152,3144300,233,3146600,335,3144200,125
3145700,135,3145100,145,3145800,110,3145000,200,3145900,200,3144900,155,3146000,100,3144800,25,3146100,241,3144700,68,3146200,140,3144600,155,3146300,128,3144500,148,3146400,185,3144400,470,3146500,152,3144300,233,3146600,335,3144200,125
