3158800,25,3158500,42,3158900,25,3158400,10,3159000,50,3158300,110,3159100,83,3158200,110,3159200,140,3158100,25,3159300,125,3158000,226,3159400,151,3157900,125,3159500,98,3157800,31,3159600,60,3157700,16,3159700,60,3157600,17
3158800,25,3158500,42,3158900,25,3158400,10,3159000,50,3158300,110,3159100,83,3158200,110,3159200,140,3158100,25,3159300,125,3158000,226,3159400,151,3157900,125,3159500,98,3157800,31,3159600,60,3157700,16,3159700,60,3157600,17
3158800,25,3158500,42,3158900,25,3158400,10,3159000,50,3158300,110,3159100,83,3158200,110,3159200,140,3158100,25,3159300,125,3158000,226,3159400,151,3157900,125,3159500,98,3157800,31,3159600,60,3157700,16,3159700,60,3157600,17
3158800,25,3158500,42,3158900,25,3158400,10,3159000,50,3158300,110,3159100,83,3158200,110,3159200,140,3158100,25,3159300,125,3158000,226,3159400,151,3157900,125,3159500,98,3157800,31,3159600,60,3157700,16,3159700,60,3157600,17
3158800,25,3158500,42,3158900,25,3158400,10,3159000,50,3158300,110,3159100,83,3158200,110,3159200,140,3158100,25,3159300,125,3158000,226,3159400,151,3157900,125,3159500,98,3157800,31,3159600,60,3157700,16,3159700,60,3157600,17
3158800,25,3158500,42,3158900,25,3158400,10,3159000,50,3158300,110,3159100,83,3158200,110,3159200,140,3158100,25,3159300,125,3158000,226,3159400,151,3157900,125,3159500,98,3157800,31,3159600,60,3157700,16,3159700,60,3157600,17
3158800,25,3158500,42,3158900,25,3158400,10,3159000,50,3158300,110,3159100,83,3158200,110,3159200,140,3158100,25,3159300,125,3158000,226,3159400,151,3157900,125,3159500,98,3157800,31,3159600,60,3157700,16,3159700,60,3157600,17
3158800,25,3158500,42,3158900,25,3158400,10,3159000,50,3158300,110,3159100,83,3158200,110,3159200,140,3158100,25,3159300,125,3158000,226,3159400,151,3157900,125,3159500,98,3157800,31,3159600,60,3157700,16,3159700,60,3157600,17
3158800,25,3158500,42,3158900,25,3158400,10,3159000,50,3158300,110,3159100,83,3158200,110,3159200,140,3158100,25,3159300,125,3158000,226,3159400,151,3157900,125,3159500,98,3157800,31,3159600,60,3157700,16,3159700,60,3157600,17
3158900,25,3158500,42,3159000,50,3158400,10,3159100,83,3158300,110,3159200,140,3158200,110,3159300,125,3158100,25,3159400,151,3158000,226,3159500,98,3157900,125,3159600,60,3157800,31,3159700,60,3157700,16,3159800,260,3157600,17
