3334400,74,3334100,35,3334500,36,3334000,100,3334600,155,3333900,61,3334700,245,3333800,135,3334800,144,3333700,70,3334900,135,3333600,37,3335000,125,3333500,145,3335100,229,3333400,175,3335200,40,3333300,49,3335300,13,3333200,29
3334400,74,3334100,35,3334500,36,3334000,100,3334600,155,3333900,61,3334700,245,3333800,135,3334800,144,3333700,70,3334900,135,3333600,37,3335000,125,3333500,145,3335100,229,3333400,175,3335200,40,3333300,49,3335300,13,3333200,29
3334400,74,3334100,35,3334500,36,3334000,100,3334600,155,3333900,61,3334700,245,3333800,135,3334800,144,3333700,70,3334900,135,3333600,37,3335000,125,3333500,145,3335100,229,3333400,175,3335200,40,3333300,49,3335300,13,3333200,29
3334400,74,3334100,35,3334500,36,3334000,100,3334600,155,3333900,61,3334700,245,3333800,135,3334800,144,3333700,70,3334900,135,3333600,37,3335000,125,3333500,145,3335100,229,3333400,175,3335200,40,3333300,49,3335300,13,3333200,29
3334400,74,3334100,35,3334500,36,3334000,100,3334600,155,3333900,61,3334700,245,3333800,135,3334800,144,3333700,70,3334900,135,3333600,37,3335000,225,3333500,145,3335100,229,3333400,175,3335200,40,3333300,49,3335300,13,3333200,29
3334400,74,3334100,35,3334500,36,3334000,100,3334600,155,3333900,61,3334700,245,3333800,135,3334800,144,3333700,70,3334900,135,3333600,37,3335000,225,3333500,145,3335100,129,3333400,175,3335200,40,3333300,49,3335300,13,3333200,29
3334400,74,3334100,35,3334500,36,3334000,100,3334600,155,3333900,61,3334700,245,3333800,135,3334800,144,3333700,70,3334900,135,3333600,37,3335000,225,3333500,145,3335100,129,3333400,175,3335200,40,3333300,49,3335300,13,3333200,29
3334400,74,3334100,35,3334500,36,3334000,100,3334600,155,3333900,61,3334700,245,3333800,135,3334800,144,3333700,70,3334900,135,3333600,37,3335000,225,3333500,145,3335100,129,3333400,175,3335200,40,3333300,49,3335300,13,3333200,29
3334400,74,3334100,35,3334500,36,3334000,100,3334600,155,3333900,61,3334700,245,3333800,135,3334800,144,3333700,70,3334900,135,3333600,37,3335000,225,3333500,145,3335100,129,3333400,175,3335200,40,3333300,49,3335300,13,3333200,29
3334400,74,3334100,35,3334500,36,3334000,100,3334600,155,3333900,61,3334700,245,3333800,135,3334800,144,3333700,70,3334900,135,3333600,37,3335000,225,3333500,145,3335100,129,3333400,175,3335200,40,3333300,49,3335300,13,3333200,29
3334400,74,3334100,35,3334500,36,3334000,100,3334600,155,3333900,61,3334700,245,3333800,135,3334800,144,3333700,70,3334900,135,3333600,37,3335000,225,3333500,145,3335100,129,3333400,175,3335200,40,3333300,49,3335300,13,3333200,29
3334400,74,3334100,35,3334500,36,3334000,100,3334600,155,3333900,61,3334700,245,3333800,135,3334800,144,3333700,70,3334900,135,3333600,37,3335000,225,3333500,145,3335100,129,3333400,175,3335200,40,3333300,49,3335300,13,3333200,29
3334400,74,3334100,35,3334500,36,3334000,100,3334600,155,3333900,61,3334700,245,3333800,135,3334800,144,3333700,70,3334900,135,3333600,36,3335000,225,3333500,145,3335100,129,3333400,175,3335200,40,3333300,49,3335300,13,3333200,29
3334400,74,3334100,35,3334500,36,3334000,101,3334600,155,3333900,61,3334700,245,3333800,135,3334800,144,3333700,70,3334900,135,3333600,36,3335000,225,3333500,145,3335100,129,3333400,175,3335200,40,3333300,49,3335300,13,3333200,29
3334400,74,3334100,35,3334500,36,3334000,101,3334600,155,3333900,61,3334700,245,3333800,135,3334800,144,3333700,70,3334900,135,3333600,36,3335000,225,3333500,145,3335100,129,3333400,175,3335200,40,3333300,49,3335300,13,3333200,29
3334400,74,3334100,35,3334500,36,3334000,101,3334600,155,3333900,61,3334700,245,3333800,135,3334800,144,3333700,70,3334900,135,3333600,36,3335000,225,3333500,145,3335100,129,3333400,175,3335200,40,3333300,49,3335300,13,3333200,29
3334400,74,3334100,35,3334500,36,3334000,101,3334600,155,3333900,61,3334700,245,3333800,135,3334800,144,3333700,70,3334900,135,3333600,36,3335000,225,3333500,145,3335100,129,3333400,175,3335200,40,3333300,49,3335300,13,3333200,29
3334400,74,3334100,35,3334500,36,3334000,101,3334600,155,3333900,61,3334700,245,3333800,135,3334800,144,3333700,70,3334900,135,3333600,36,3335000,225,3333500,145,3335100,129,3333400,175,3335200,40,3333300,49,3335300,13,3333200,29
3334400,49,3334100,35,3334500,36,3334000,101,3334600,155,3333900,61,3334700,245,3333800,135,3334800,144,3333700,70,3334900,135,3333600,36,3335000,225,3333500,145,3335100,129,3333400,175,3335200,40,3333300,49,3335300,13,3333200,29
