45433.997846885,1,1241466022,10,3344400,1
45433.997850739,3,1241450942,100,3344900,-1
45433.997883104,3,1241450514,10,3344900,-1
45433.998148010,1,1241466062,10,3344500,1
45433.998155304,1,1241466066,40,3344600,1
45433.998190246,1,1241466070,40,3344500,1
45433.998239378,3,1241450722,100,3314300,1
45433.998239378,1,1241466078,100,3314400,1
45433.998240213,3,1241450726,100,3311000,1
45433.998240213,1,1241466082,100,3311100,1
45433.998241055,3,1241450730,100,3285700,1
45433.998241055,1,1241466086,100,3285800,1
45433.998242652,3,1241450734,100,3111600,1
45433.998242652,1,1241466090,100,3111700,1
45433.998242843,3,1241450738,100,3111500,1
45433.998242843,1,1241466094,100,3111600,1
45433.998994474,3,1241450774,100,3345300,-1
45433.999013125,3,1241451214,100,3345300,-1
45433.999048060,3,1241450786,30,3345100,-1
45433.999103612,1,1241466174,30,3345200,-1
45433.999967843,1,1241466186,100,3343900,1
45434.003884946,3,1241466186,100,3343900,1
45434.004340993,3,1241466018,20,3344600,1
45434.004379526,3,1241466066,40,3344600,1
45434.042680302,3,1241466078,100,3314400,1
45434.042680302,1,1241469910,100,3314300,1
45434.042681129,3,1241466082,100,3311100,1
45434.042681129,1,1241469914,100,3311000,1
45434.042681411,3,1241466086,100,3285800,1
45434.042681411,1,1241469918,100,3285700,1
45434.042682523,3,1241466090,100,3111700,1
45434.042682523,1,1241469922,100,3111600,1
45434.042682752,3,1241466094,100,3111600,1
45434.042682752,1,1241469926,100,3111500,1
45434.069902803,1,1241471114,20,3344600,1
45434.070313867,3,1241469910,100,3314300,1
45434.070313867,1,1241471282,100,3314500,1
45434.070314073,3,1241469914,100,3311000,1
45434.070314073,1,1241471286,100,3311200,1
45434.070314999,3,1241469918,100,3285700,1
45434.070314999,1,1241471290,100,3285900,1
45434.070315812,3,1241469922,100,3111600,1
45434.070315812,1,1241471294,100,3111800,1
45434.070315987,3,1241469926,100,3111500,1
45434.070315987,1,1241471298,100,3111700,1
45434.077458594,3,1241464898,200,3346700,-1
45434.077870032,1,1241471790,200,3346900,-1
45434.081451278,3,1241450790,100,3345100,-1
45434.107469236,3,1241471282,100,3314500,1
45434.107469236,1,1241472590,100,3314300,1
45434.107470082,3,1241471286,100,3311200,1
45434.107470082,1,1241472594,100,3311000,1
45434.107470235,3,1241471290,100,3285900,1
45434.107470235,1,1241472598,100,3285700,1
45434.107470358,3,1241471294,100,3111800,1
45434.107470358,1,1241472602,100,3111600,1
45434.107470528,3,1241471298,100,3111700,1
45434.107470528,1,1241472606,100,3111500,1
45434.110215079,3,1241458954,100,3345100,-1
45434.110269663,1,1241472642,100,3345200,-1
45434.120150033,1,1241473130,100,3344400,1
45434.163116407,1,1241473966,26,3345500,-1
45434.214105409,3,1241465998,100,3344600,1
45434.214125593,3,1241471114,20,3344600,1
45434.214130171,1,1241475846,25,3344900,-1
45434.214179249,3,1241466062,10,3344500,1
45434.220961831,3,1241466174,30,3345200,-1
45434.220995019,1,1241476866,100,3345300,-1
45434.221017101,1,1241476870,30,3345100,-1
45434.271122980,3,1241473130,100,3344400,1
45434.278966171,3,1241466070,40,3344500,1
45434.312946846,3,1241472642,100,3345200,-1
45434.313005043,1,1241481486,100,3345100,-1
45434.382181462,3,1241463386,100,3344500,1
45434.383029784,1,1241484342,100,3345000,-1
45434.384438014,1,1241484406,100,3344900,-1
45434.386110863,3,1241466022,10,3344400,1
45434.389752390,3,1241427710,100,3345400,-1
45434.391791954,1,1241485362,100,3345100,-1
45434.416881547,3,1235733506,1,3312700,1
45434.478454035,3,1241471790,200,3346900,-1
45434.490081650,3,1241484342,100,3345000,-1
45434.490142436,1,1241489778,100,3345100,-1
45434.739367968,1,1241496466,200,3347800,-1
45434.815243461,3,1241401350,4,3347300,-1
45434.944625615,3,1241380286,40,3344400,1
45435.035002005,3,1241489778,100,3345100,-1
45435.035052621,1,1241508338,100,3345000,-1
45435.040411257,4,1241417846,100,3344600,1
45435.040414591,3,1241388738,20,3344500,1
45435.040426552,3,1241374002,100,3344400,1
45435.040431555,1,1241508450,100,3344800,-1
45435.040432983,1,1241508458,100,3344800,-1
45435.040434417,1,1241508466,100,3344600,-1
45435.040438507,1,1241508478,40,3344800,-1
45435.040449047,1,1241508506,10,3344800,-1
45435.040450981,3,1241432614,10,3345000,-1
45435.040457608,4,1241393086,20,3344500,1
45435.040471892,1,1241508550,40,3344900,-1
45435.040478786,1,1241508558,20,3344500,-1
45435.040480403,3,1241508466,100,3344600,-1
45435.040484284,1,1241508574,100,3343600,1
45435.040485557,1,1241508578,100,3344400,1
45435.040486936,3,1241367502,20,3344400,1
45435.040489681,3,1241475846,25,3344900,-1
45435.040491425,3,1241452362,100,3344300,1
45435.040498401,4,1241508558,20,3344500,-1
45435.040510283,1,1241508630,40,3345000,-1
