3368400,30,3367800,40,3368800,154,3367700,80,3369000,140,3367500,64,3369300,44,3367400,236,3369400,240,3367300,140,3369600,3,3367200,240,3369700,33,3367100,100,3369900,209,3367000,160,3370000,939,3366900,140,3370100,5,3366800,176
3368400,30,3367800,40,3368800,154,3367700,80,3369000,140,3367500,64,3369300,44,3367400,236,3369400,240,3367300,140,3369600,3,3367200,240,3369700,33,3367100,100,3369900,209,3367000,160,3370000,939,3366900,140,3370100,5,3366800,176
3368400,30,3367800,40,3368800,154,3367700,80,3369000,140,3367500,64,3369300,44,3367400,236,3369400,240,3367300,140,3369600,3,3367200,240,3369700,33,3367100,100,3369900,209,3367000,160,3370000,939,3366900,140,3370100,5,3366800,176
3368400,30,3367800,40,3368800,154,3367700,80,3369000,140,3367500,64,3369300,44,3367400,236,3369400,240,3367300,140,3369600,3,3367200,240,3369700,33,3367100,100,3369900,209,3367000,160,3370000,939,3366900,140,3370100,5,3366800,176
3368400,30,3367800,40,3368800,154,3367700,80,3369000,140,3367500,64,3369300,44,3367400,236,3369400,240,3367300,140,3369600,3,3367200,240,3369700,33,3367100,100,3369900,209,3367000,160,3370000,939,3366900,140,3370100,5,3366800,176
3368400,30,3367800,40,3368800,154,3367700,80,3369000,140,3367500,64,3369300,44,3367400,236,3369400,240,3367300,140,3369600,3,3367200,240,3369700,33,3367100,100,3369900,209,3367000,160,3370000,939,3366900,140,3370100,5,3366800,176
3368400,30,3367800,40,3368800,154,3367700,80,3369000,140,3367500,64,3369300,44,3367400,236,3369400,240,3367300,140,3369600,3,3367200,240,3369700,33,3367100,100,3369900,209,3367000,160,3370000,939,3366900,140,3370100,5,3366800,176
3368800,154,3367800,40,3369000,140,3367700,80,3369300,44,3367500,64,3369400,240,3367400,236,3369600,3,3367300,140,3369700,33,3367200,240,3369900,209,3367100,100,3370000,939,3367000,160,3370100,5,3366900,140,3370200,3,3366800,176
3368800,154,3367900,24,3369000,140,3367800,40,3369300,44,3367700,80,3369400,240,3367500,64,3369600,3,3367400,236,3369700,33,3367300,140,3369900,209,3367200,240,3370000,939,3367100,100,3370100,5,3367000,160,3370200,3,3366900,140
3368800,54,3367900,24,3369000,140,3367800,40,3369300,44,3367700,80,3369400,240,3367500,64,3369600,3,3367400,236,3369700,33,3367300,140,3369900,209,3367200,240,3370000,939,3367100,100,3370100,5,3367000,160,3370200,3,3366900,140
3368800,54,3367900,24,3369000,140,3367800,50,3369300,44,3367700,80,3369400,240,3367500,64,3369600,3,3367400,236,3369700,33,3367300,140,3369900,209,3367200,240,3370000,939,3367100,100,3370100,5,3367000,160,3370200,3,3366900,140
3368800,14,3367900,24,3369000,140,3367800,50,3369300,44,3367700,80,3369400,240,3367500,64,3369600,3,3367400,236,3369700,33,3367300,140,3369900,209,3367200,240,3370000,939,3367100,100,3370100,5,3367000,160,3370200,3,3366900,140
3368800,14,3367900,24,3369000,140,3367800,50,3369300,44,3367700,80,3369400,240,3367500,64,3369600,3,3367400,236,3369700,33,3367300,140,3369900,209,3367200,240,3370000,939,3367100,100,3370100,5,3367000,160,3370200,3,3366900,140
