3392000,178,3391600,21,3392100,45,3391500,30,3392200,35,3391400,55,3392300,80,3391300,45,3392400,200,3391200,145,3392500,145,3391100,155,3392600,375,3391000,165,3392700,275,3390900,230,3392800,245,3390800,183,3392900,225,3390700,110
3392000,178,3391600,21,3392100,45,3391500,30,3392200,35,3391400,55,3392300,80,3391300,45,3392400,200,3391200,145,3392500,145,3391100,155,3392600,375,3391000,165,3392700,275,3390900,230,3392800,245,3390800,183,3392900,225,3390700,110
3392000,178,3391600,21,3392100,45,3391500,30,3392200,35,3391400,55,3392300,80,3391300,45,3392400,200,3391200,145,3392500,145,3391100,155,3392600,375,3391000,165,3392700,275,3390900,230,3392800,245,3390800,183,3392900,225,3390700,110
3392000,178,3391600,21,3392100,45,3391500,30,3392200,35,3391400,55,3392300,80,3391300,45,3392400,200,3391200,145,3392500,145,3391100,155,3392600,375,3391000,165,3392700,275,3390900,230,3392800,245,3390800,183,3392900,225,3390700,110
3392000,178,3391600,21,3392100,45,3391500,30,3392200,35,3391400,55,3392300,80,3391300,45,3392400,200,3391200,145,3392500,145,3391100,155,3392600,375,3391000,165,3392700,275,3390900,230,3392800,245,3390800,183,3392900,225,3390700,110
3392000,178,3391600,21,3392100,45,3391500,30,3392200,35,3391400,55,3392300,80,3391300,45,3392400,200,3391200,145,3392500,145,3391100,155,3392600,375,3391000,165,3392700,275,3390900,230,3392800,245,3390800,183,3392900,225,3390700,110
3392000,178,3391600,21,3392100,45,3391500,30,3392200,35,3391400,55,3392300,80,3391300,45,3392400,200,3391200,145,3392500,145,3391100,155,3392600,375,3391000,165,3392700,275,3390900,230,3392800,245,3390800,183,3392900,225,3390700,110
3392000,178,3391600,21,3392100,45,3391500,30,3392200,35,3391400,55,3392300,80,3391300,45,3392400,200,3391200,145,3392500,145,3391100,155,3392600,375,3391000,165,3392700,275,3390900,230,3392800,245,3390800,183,3392900,225,3390700,110
3392000,178,3391600,21,3392100,45,3391500,30,3392200,35,3391400,55,3392300,80,3391300,45,3392400,200,3391200,145,3392500,145,3391100,155,3392600,375,3391000,165,3392700,275,3390900,230,3392800,245,3390800,183,3392900,225,3390700,110
3392000,178,3391600,21,3392100,45,3391500,30,3392200,35,3391400,55,3392300,80,3391300,45,3392400,200,3391200,145,3392500,145,3391100,155,3392600,375,3391000,165,3392700,275,3390900,230,3392800,245,3390800,183,3392900,225,3390700,110
3392000,178,3391600,21,3392100,45,3391500,30,3392200,35,3391400,55,3392300,80,3391300,45,3392400,200,3391200,145,3392500,145,3391100,155,3392600,375,3391000,165,3392700,275,3390900,230,3392800,245,3390800,183,3392900,225,3390700,110
3392000,178,3391600,21,3392100,45,3391500,30,3392200,35,3391400,55,3392300,80,3391300,45,3392400,200,3391200,145,3392500,145,3391100,155,3392600,375,3391000,165,3392700,275,3390900,230,3392800,245,3390800,183,3392900,225,3390700,110
3392000,178,3391600,21,3392100,45,3391500,30,3392200,35,3391400,55,3392300,80,3391300,45,3392400,200,3391200,145,3392500,145,3391100,155,3392600,375,3391000,165,3392700,275,3390900,230,3392800,245,3390800,183,3392900,225,3390700,110
