3365900,10,3365600,7,3366000,137,3365300,40,3366100,150,3365200,421,3366200,180,3365100,183,3366300,160,3365000,574,3366400,155,3364900,113,3366500,260,3364800,200,3366600,186,3364700,104,3366700,290,3364600,100,3366800,263,3364500,103
3365900,50,3365600,7,3366000,137,3365300,40,3366100,150,3365200,421,3366200,180,3365100,183,3366300,160,3365000,574,3366400,155,3364900,113,3366500,260,3364800,200,3366600,186,3364700,104,3366700,290,3364600,100,3366800,263,3364500,103
3365900,50,3365600,7,3366000,115,3365300,40,3366100,150,3365200,421,3366200,180,3365100,183,3366300,160,3365000,574,3366400,155,3364900,113,3366500,260,3364800,200,3366600,186,3364700,104,3366700,290,3364600,100,3366800,263,3364500,103
3365900,72,3365600,7,3366000,115,3365300,40,3366100,150,3365200,421,3366200,180,3365100,183,3366300,160,3365000,574,3366400,155,3364900,113,3366500,260,3364800,200,3366600,186,3364700,104,3366700,290,3364600,100,3366800,263,3364500,103
3365900,72,3365600,7,3366000,115,3365300,40,3366100,150,3365200,421,3366200,180,3365100,183,3366300,160,3365000,574,3366400,155,3364900,113,3366500,260,3364800,200,3366600,186,3364700,104,3366700,290,3364600,100,3366800,263,3364500,103
3365900,72,3365600,7,3366000,115,3365300,40,3366100,150,3365200,421,3366200,180,3365100,183,3366300,160,3365000,574,3366400,155,3364900,113,3366500,260,3364800,200,3366600,186,3364700,104,3366700,290,3364600,100,3366800,263,3364500,103
3365900,72,3365600,7,3366000,115,3365300,40,3366100,150,3365200,421,3366200,180,3365100,183,3366300,160,3365000,574,3366400,155,3364900,113,3366500,260,3364800,200,3366600,186,3364700,104,3366700,290,3364600,100,3366800,263,3364500,103
3365900,72,3365600,7,3366000,115,3365300,40,3366100,150,3365200,421,3366200,180,3365100,153,3366300,160,3365000,574,3366400,155,3364900,113,3366500,260,3364800,200,3366600,186,3364700,104,3366700,290,3364600,100,3366800,263,3364500,103
3365900,72,3365600,7,3366000,115,3365300,40,3366100,150,3365200,360,3366200,180,3365100,153,3366300,160,3365000,574,3366400,155,3364900,113,3366500,260,3364800,200,3366600,186,3364700,104,3366700,290,3364600,100,3366800,263,3364500,103
3365900,72,3365300,40,3366000,115,3365200,360,3366100,150,3365100,153,3366200,180,3365000,574,3366300,160,3364900,113,3366400,155,3364800,200,3366500,260,3364700,104,3366600,186,3364600,100,3366700,290,3364500,103,3366800,263,3364300,13
3365900,72,3365300,65,3366000,115,3365200,360,3366100,150,3365100,153,3366200,180,3365000,574,3366300,160,3364900,113,3366400,155,3364800,200,3366500,260,3364700,104,3366600,186,3364600,100,3366700,290,3364500,103,3366800,263,3364300,13
3365900,72,3365300,65,3366000,115,3365200,360,3366100,150,3365100,153,3366200,180,3365000,574,3366300,160,3364900,113,3366400,155,3364800,200,3366500,260,3364700,104,3366600,186,3364600,100,3366700,290,3364500,103,3366800,263,3364300,13
3365900,72,3365300,65,3366000,115,3365200,360,3366100,150,3365100,153,3366200,180,3365000,574,3366300,160,3364900,113,3366400,155,3364800,200,3366500,260,3364700,104,3366600,186,3364600,100,3366700,290,3364500,103,3366800,263,3364300,13
3365900,72,3365300,65,3366000,115,3365200,360,3366100,150,3365100,153,3366200,180,3365000,574,3366300,160,3364900,113,3366400,155,3364800,200,3366500,260,3364700,104,3366600,186,3364600,100,3366700,290,3364500,103,3366800,263,3364300,13
3365900,72,3365300,65,3366000,115,3365200,360,3366100,150,3365100,153,3366200,180,3365000,574,3366300,160,3364900,113,3366400,155,3364800,200,3366500,260,3364700,104,3366600,186,3364600,100,3366700,290,3364500,103,3366800,263,3364300,13
3365900,72,3365300,65,3366000,115,3365200,360,3366100,150,3365100,153,3366200,180,3365000,574,3366300,160,3364900,113,3366400,155,3364800,200,3366500,260,3364700,104,3366600,186,3364600,100,3366700,290,3364500,103,3366800,263,3364300,13
3365900,72,3365300,65,3366000,115,3365200,360,3366100,150,3365100,153,3366200,180,3365000,574,3366300,160,3364900,113,3366400,155,3364800,200,3366500,260,3364700,104,3366600,186,3364600,100,3366700,290,3364500,103,3366800,263,3364300,13
3365900,72,3365300,65,3366000,115,3365200,360,3366100,150,3365100,153,3366200,180,3365000,574,3366300,160,3364900,113,3366400,155,3364800,200,3366500,260,3364700,104,3366600,186,3364600,100,3366700,290,3364500,103,3366800,263,3364300,13
