3344400,125,3343800,40,3344600,167,3343700,20,3344700,130,3343600,47,3344800,100,3343500,148,3344900,205,3343400,189,3345000,600,3343300,158,3345100,27,3343200,335,3345300,19,3343100,130,3345400,320,3343000,130,3345500,73,3342900,166
3344400,125,3343800,40,3344600,167,3343700,20,3344700,130,3343600,47,3344800,100,3343500,148,3344900,205,3343400,189,3345000,600,3343300,158,3345100,27,3343200,335,3345300,19,3343100,130,3345400,320,3343000,130,3345500,73,3342900,166
3344400,125,3343800,40,3344600,167,3343700,20,3344700,130,3343600,47,3344800,100,3343500,148,3344900,205,3343400,189,3345000,600,3343300,158,3345100,27,3343200,335,3345300,19,3343100,130,3345400,320,3343000,130,3345500,73,3342900,166
3344400,125,3343800,40,3344600,167,3343700,20,3344700,130,3343600,47,3344800,100,3343500,148,3344900,205,3343400,189,3345000,600,3343300,158,3345100,27,3343200,335,3345300,19,3343100,130,3345400,320,3343000,130,3345500,73,3342900,166
3344400,125,3343800,40,3344600,167,3343700,20,3344700,130,3343600,47,3344800,100,3343500,148,3344900,205,3343400,189,3345000,600,3343300,158,3345100,27,3343200,335,3345300,19,3343100,130,3345400,320,3343000,130,3345500,73,3342900,166
3344400,125,3343800,40,3344600,167,3343700,20,3344700,130,3343600,47,3344800,100,3343500,148,3344900,205,3343400,189,3345000,600,3343300,158,3345100,27,3343200,335,3345300,19,3343100,130,3345400,320,3343000,130,3345500,73,3342900,166
3344400,125,3343800,40,3344600,167,3343700,20,3344700,130,3343600,47,3344800,100,3343500,148,3344900,205,3343400,189,3345000,600,3343300,158,3345100,27,3343200,335,3345300,19,3343100,130,3345400,320,3343000,130,3345500,73,3342900,166
3344400,125,3343800,40,3344600,167,3343700,20,3344700,130,3343600,47,3344800,100,3343500,148,3344900,205,3343400,189,3345000,600,3343300,158,3345100,27,3343200,335,3345300,19,3343100,130,3345400,320,3343000,130,3345500,73,3342900,166
3344400,125,3343800,40,3344600,167,3343700,20,3344700,130,3343600,47,3344800,100,3343500,148,3344900,205,3343400,189,3345000,600,3343300,158,3345100,27,3343200,335,3345300,19,3343100,130,3345400,320,3343000,130,3345500,73,3342900,166
3344400,125,3343800,40,3344600,167,3343700,20,3344700,130,3343600,47,3344800,100,3343500,148,3344900,205,3343400,189,3345000,600,3343300,158,3345100,27,3343200,335,3345300,19,3343100,130,3345400,320,3343000,130,3345500,73,3342900,166
3344400,125,3343800,40,3344600,167,3343700,20,3344700,130,3343600,47,3344800,100,3343500,148,3344900,205,3343400,189,3345000,600,3343300,158,3345100,27,3343200,335,3345300,19,3343100,130,3345400,320,3343000,130,3345500,73,3342900,166
3344400,125,3343800,40,3344600,167,3343700,20,3344700,130,3343600,47,3344800,100,3343500,148,3344900,205,3343400,189,3345000,600,3343300,158,3345100,27,3343200,335,3345300,19,3343100,130,3345400,320,3343000,130,3345500,73,3342900,166
3344400,125,3343800,40,3344600,167,3343700,20,3344700,130,3343600,47,3344800,100,3343500,148,3344900,205,3343400,189,3345000,600,3343300,158,3345100,27,3343200,335,3345300,19,3343100,130,3345400,320,3343000,130,3345500,73,3342900,166
3344400,125,3343800,40,3344600,167,3343700,20,3344700,130,3343600,47,3344800,100,3343500,148,3344900,205,3343400,189,3345000,600,3343300,158,3345100,27,3343200,335,3345300,19,3343100,130,3345400,320,3343000,130,3345500,73,3342900,166
3344400,125,3343800,40,3344600,167,3343700,20,3344700,130,3343600,47,3344800,100,3343500,48,3344900,205,3343400,189,3345000,600,3343300,158,3345100,27,3343200,335,3345300,19,3343100,130,3345400,320,3343000,130,3345500,73,3342900,166
3344400,125,3343800,40,3344600,167,3343700,20,3344700,130,3343600,47,3344800,100,3343500,48,3344900,205,3343400,189,3345000,600,3343300,158,3345100,27,3343200,335,3345300,19,3343100,130,3345400,320,3343000,230,3345500,73,3342900,166
3344400,125,3343800,40,3344600,167,3343700,20,3344700,130,3343600,47,3344800,100,3343500,48,3344900,205,3343400,189,3345000,600,3343300,158,3345100,27,3343200,335,3345300,19,3343100,130,3345400,320,3343000,230,3345500,73,3342900,166
3344400,125,3343800,40,3344600,167,3343700,20,3344700,104,3343600,47,3344800,100,3343500,48,3344900,205,3343400,189,3345000,600,3343300,158,3345100,27,3343200,335,3345300,19,3343100,130,3345400,320,3343000,230,3345500,73,3342900,166
3344400,125,3343700,20,3344600,167,3343600,47,3344700,104,3343500,48,3344800,100,3343400,189,3344900,205,3343300,158,3345000,600,3343200,335,3345100,27,3343100,130,3345300,19,3343000,230,3345400,320,3342900,166,3345500,73,3342800,120
3344400,125,3343700,20,3344600,167,3343600,47,3344700,104,3343500,48,3344800,100,3343400,89,3344900,205,3343300,158,3345000,600,3343200,335,3345100,27,3343100,130,3345300,19,3343000,230,3345400,320,3342900,166,3345500,73,3342800,120
3344400,125,3343700,20,3344600,167,3343600,47,3344700,104,3343500,48,3344800,100,3343400,89,3344900,205,3343300,158,3345000,600,3343200,335,3345100,27,3343100,130,3345300,19,3343000,230,3345400,320,3342900,153,3345500,73,3342800,120
3344400,125,3343700,20,3344600,167,3343600,47,3344700,104,3343500,48,3344800,100,3343400,89,3344900,205,3343300,158,3345000,600,3343200,335,3345100,27,3343100,130,3345300,19,3343000,130,3345400,320,3342900,153,3345500,73,3342800,120
3344400,125,3343700,20,3344600,167,3343600,47,3344700,104,3343500,48,3344800,100,3343400,89,3344900,205,3343300,158,3345000,600,3343200,335,3345100,27,3343100,130,3345300,19,3343000,130,3345400,320,3342900,153,3345500,73,3342800,120
3344400,125,3343700,20,3344600,167,3343600,47,3344700,104,3343500,48,3344800,100,3343400,89,3344900,205,3343300,158,3345000,600,3343200,335,3345100,27,3343100,130,3345300,19,3343000,130,3345400,320,3342900,153,3345500,73,3342800,120
3344400,125,3343700,20,3344600,167,3343600,47,3344700,104,3343500,48,3344800,100,3343400,89,3344900,205,3343300,158,3345000,600,3343200,335,3345100,27,3343100,130,3345300,19,3343000,130,3345400,320,3342900,153,3345500,73,3342800,120
3344400,125,3343700,20,3344600,167,3343600,47,3344700,104,3343500,48,3344800,100,3343400,89,3344900,205,3343300,158,3345000,600,3343200,335,3345100,27,3343100,130,3345300,19,3343000,130,3345400,320,3342900,153,3345500,73,3342800,120
3344400,125,3343700,20,3344600,167,3343600,47,3344700,104,3343500,48,3344800,100,3343400,89,3344900,205,3343300,158,3345000,600,3343200,335,3345100,27,3343100,130,3345300,19,3343000,130,3345400,320,3342900,153,3345500,73,3342800,120
3344400,125,3343700,20,3344600,167,3343600,47,3344700,104,3343500,48,3344800,100,3343400,89,3344900,205,3343300,158,3345000,600,3343200,335,3345100,27,3343100,130,3345300,19,3343000,130,3345400,320,3342900,153,3345500,73,3342800,120
3344400,125,3343700,20,3344600,167,3343600,47,3344700,104,3343500,48,3344800,100,3343400,89,3344900,205,3343300,158,3345000,600,3343200,335,3345100,27,3343100,130,3345300,19,3343000,130,3345400,320,3342900,153,3345500,73,3342800,120
3344400,125,3343700,20,3344600,167,3343600,47,3344700,104,3343500,48,3344800,100,3343400,89,3344900,205,3343300,158,3345000,600,3343200,335,3345100,27,3343100,130,3345300,19,3343000,130,3345400,320,3342900,153,3345500,73,3342800,120
