3227600,135,3227000,100,3227800,100,3226900,110,3228000,210,3226800,35,3228100,169,3226700,35,3228200,310,3226600,110,3228300,200,3226500,100,3228400,254,3226400,146,3228500,200,3226300,195,3228600,210,3226200,345,3228700,199,3226100,100
3227600,135,3227000,110,3227800,100,3226900,110,3228000,210,3226800,35,3228100,169,3226700,35,3228200,310,3226600,110,3228300,200,3226500,100,3228400,254,3226400,146,3228500,200,3226300,195,3228600,210,3226200,345,3228700,199,3226100,100
3227600,135,3227000,110,3227800,100,3226900,110,3228000,210,3226800,35,3228100,169,3226700,35,3228200,310,3226600,210,3228300,200,3226500,100,3228400,254,3226400,146,3228500,200,3226300,195,3228600,210,3226200,345,3228700,199,3226100,100
3227600,135,3227000,110,3227800,100,3226900,110,3228000,210,3226800,35,3228100,169,3226700,35,3228200,310,3226600,210,3228300,200,3226500,100,3228400,254,3226400,146,3228500,200,3226300,195,3228600,210,3226200,348,3228700,199,3226100,100
3227600,135,3227000,110,3227800,100,3226900,110,3228000,210,3226800,35,3228100,169,3226700,35,3228200,310,3226600,210,3228300,200,3226500,100,3228400,254,3226400,146,3228500,200,3226300,195,3228600,210,3226200,348,3228700,199,3226100,100
3227600,135,3227000,110,3227800,100,3226900,110,3228000,210,3226800,35,3228100,169,3226700,35,3228200,310,3226600,210,3228300,200,3226500,100,3228400,254,3226400,146,3228500,200,3226300,195,3228600,210,3226200,348,3228700,199,3226100,100
3227600,135,3227000,110,3227800,100,3226900,110,3228000,210,3226800,35,3228100,169,3226700,35,3228200,310,3226600,210,3228300,200,3226500,100,3228400,254,3226400,146,3228500,200,3226300,195,3228600,210,3226200,348,3228700,199,3226100,100
3227600,135,3227000,110,3227800,100,3226900,110,3228000,210,3226800,35,3228100,169,3226700,35,3228200,310,3226600,210,3228300,200,3226500,100,3228400,254,3226400,146,3228500,200,3226300,195,3228600,210,3226200,348,3228700,199,3226100,100
3227600,135,3227000,110,3227800,100,3226900,110,3228000,210,3226800,35,3228100,169,3226700,35,3228200,310,3226600,210,3228300,200,3226500,100,3228400,254,3226400,146,3228500,200,3226300,195,3228600,210,3226200,348,3228700,199,3226100,100
3227600,135,3227000,110,3227800,100,3226900,110,3228000,210,3226800,35,3228100,169,3226700,35,3228200,310,3226600,210,3228300,200,3226500,100,3228400,254,3226400,146,3228500,200,3226300,195,3228600,210,3226200,348,3228700,199,3226100,100
3227600,135,3227000,110,3227800,100,3226900,110,3228000,210,3226800,35,3228100,169,3226700,35,3228200,310,3226600,210,3228300,200,3226500,100,3228400,254,3226400,146,3228500,200,3226300,195,3228600,210,3226200,348,3228700,199,3226100,100
3227600,135,3227000,110,3227800,100,3226900,110,3228000,210,3226800,35,3228100,169,3226700,35,3228200,310,3226600,210,3228300,200,3226500,100,3228400,254,3226400,146,3228500,200,3226300,195,3228600,210,3226200,348,3228700,199,3226100,100
3227600,138,3227000,110,3227800,100,3226900,110,3228000,210,3226800,35,3228100,169,3226700,35,3228200,310,3226600,210,3228300,200,3226500,100,3228400,254,3226400,146,3228500,200,3226300,195,3228600,210,3226200,348,3228700,199,3226100,100
3227600,138,3227000,110,3227800,100,3226900,110,3228000,210,3226800,35,3228100,169,3226700,35,3228200,310,3226600,110,3228300,200,3226500,100,3228400,254,3226400,146,3228500,200,3226300,195,3228600,210,3226200,348,3228700,199,3226100,100
3227600,138,3227000,10,3227800,100,3226900,110,3228000,210,3226800,35,3228100,169,3226700,35,3228200,310,3226600,110,3228300,200,3226500,100,3228400,254,3226400,146,3228500,200,3226300,195,3228600,210,3226200,348,3228700,199,3226100,100
3227600,138,3226900,110,3227800,100,3226800,35,3228000,210,3226700,35,3228100,169,3226600,110,3228200,310,3226500,100,3228300,200,3226400,146,3228400,254,3226300,195,3228500,200,3226200,348,3228600,210,3226100,100,3228700,199,3226000,104
3227600,138,3226900,110,3227800,100,3226800,35,3228000,210,3226700,35,3228100,169,3226600,10,3228200,310,3226500,100,3228300,200,3226400,146,3228400,254,3226300,195,3228500,200,3226200,348,3228600,210,3226100,100,3228700,199,3226000,104
3227600,138,3226900,110,3227800,100,3226800,35,3228000,210,3226700,35,3228100,169,3226600,10,3228200,310,3226500,100,3228300,200,3226400,146,3228400,254,3226300,195,3228500,200,3226200,348,3228600,210,3226100,100,3228700,199,3226000,104
3227600,138,3226900,110,3227800,100,3226800,35,3228000,210,3226700,35,3228100,169,3226600,10,3228200,310,3226500,100,3228300,200,3226400,146,3228400,254,3226300,195,3228500,200,3226200,348,3228600,210,3226100,100,3228700,199,3226000,104
3227600,138,3226900,110,3227800,100,3226800,35,3228000,210,3226700,35,3228100,169,3226600,10,3228200,310,3226500,100,3228300,200,3226400,146,3228400,254,3226300,195,3228500,200,3226200,348,3228600,210,3226100,100,3228700,199,3226000,104
3227600,138,3226900,110,3227800,100,3226800,35,3228000,210,3226700,35,3228100,169,3226600,10,3228200,310,3226500,100,3228300,200,3226400,146,3228400,254,3226300,195,3228500,200,3226200,348,3228600,210,3226100,100,3228700,199,3226000,104
3227600,138,3226900,110,3227800,100,3226800,35,3228000,210,3226700,35,3228100,169,3226600,10,3228200,310,3226500,100,3228300,200,3226400,146,3228400,254,3226300,195,3228500,200,3226200,348,3228600,210,3226100,100,3228700,199,3226000,104
3227600,138,3226900,110,3227800,100,3226800,35,3228000,210,3226700,35,3228100,169,3226600,10,3228200,310,3226500,100,3228300,200,3226400,146,3228400,254,3226300,195,3228500,200,3226200,348,3228600,210,3226100,100,3228700,199,3226000,104
3227600,138,3226900,110,3227800,100,3226800,35,3228000,210,3226700,35,3228100,169,3226600,10,3228200,310,3226500,100,3228300,200,3226400,146,3228400,254,3226300,195,3228500,200,3226200,348,3228600,210,3226100,100,3228700,199,3226000,104
3227600,138,3226900,110,3227800,100,3226800,35,3228000,210,3226700,35,3228100,169,3226600,10,3228200,310,3226500,100,3228300,200,3226400,146,3228400,254,3226300,195,3228500,200,3226200,348,3228600,210,3226100,100,3228700,199,3226000,104
3227600,138,3226900,110,3227800,100,3226800,35,3228000,210,3226700,35,3228100,169,3226600,10,3228200,310,3226500,100,3228300,200,3226400,146,3228400,254,3226300,195,3228500,200,3226200,345,3228600,210,3226100,100,3228700,199,3226000,104
3227600,138,3226900,110,3227800,100,3226800,35,3228000,210,3226700,35,3228100,169,3226600,10,3228200,310,3226500,200,3228300,200,3226400,146,3228400,254,3226300,195,3228500,200,3226200,345,3228600,210,3226100,100,3228700,199,3226000,104
3227600,138,3226900,110,3227800,100,3226800,35,3228000,210,3226700,35,3228100,169,3226600,110,3228200,310,3226500,200,3228300,200,3226400,146,3228400,254,3226300,195,3228500,200,3226200,345,3228600,210,3226100,100,3228700,199,3226000,104
3227600,138,3226900,110,3227800,100,3226800,35,3228000,210,3226700,35,3228100,169,3226600,110,3228200,310,3226500,100,3228300,200,3226400,146,3228400,254,3226300,195,3228500,200,3226200,345,3228600,210,3226100,100,3228700,199,3226000,104
3227600,138,3226900,110,3227800,100,3226800,35,3228000,210,3226700,35,3228100,169,3226600,10,3228200,310,3226500,100,3228300,200,3226400,146,3228400,254,3226300,195,3228500,200,3226200,345,3228600,210,3226100,100,3228700,199,3226000,104
3227600,148,3226900,110,3227800,100,3226800,35,3228000,210,3226700,35,3228100,169,3226600,10,3228200,310,3226500,100,3228300,200,3226400,146,3228400,254,3226300,195,3228500,200,3226200,345,3228600,210,3226100,100,3228700,199,3226000,104
3227600,148,3226900,110,3227800,100,3226800,25,3228000,210,3226700,35,3228100,169,3226600,10,3228200,310,3226500,100,3228300,200,3226400,146,3228400,254,3226300,195,3228500,200,3226200,345,3228600,210,3226100,100,3228700,199,3226000,104
3227600,148,3226900,100,3227800,100,3226800,25,3228000,210,3226700,35,3228100,169,3226600,10,3228200,310,3226500,100,3228300,200,3226400,146,3228400,254,3226300,195,3228500,200,3226200,345,3228600,210,3226100,100,3228700,199,3226000,104
3227500,10,3226900,100,3227600,148,3226800,25,3227800,100,3226700,35,3228000,210,3226600,10,3228100,169,3226500,100,3228200,310,3226400,146,3228300,200,3226300,195,3228400,254,3226200,345,3228500,200,3226100,100,3228600,210,3226000,104
3227500,10,3226900,100,3227600,148,3226800,25,3227800,100,3226700,35,3227900,100,3226600,10,3228000,210,3226500,100,3228100,169,3226400,146,3228200,310,3226300,195,3228300,200,3226200,345,3228400,254,3226100,100,3228500,200,3226000,104
3227500,10,3226900,100,3227600,148,3226700,35,3227800,100,3226600,10,3227900,100,3226500,100,3228000,210,3226400,146,3228100,169,3226300,195,3228200,310,3226200,345,3228300,200,3226100,100,3228400,254,3226000,104,3228500,200,3225900,110
3227500,59,3226900,100,3227600,148,3226700,35,3227800,100,3226600,10,3227900,100,3226500,100,3228000,210,3226400,146,3228100,169,3226300,195,3228200,310,3226200,345,3228300,200,3226100,100,3228400,254,3226000,104,3228500,200,3225900,110
3227500,69,3226900,100,3227600,148,3226700,35,3227800,100,3226600,10,3227900,100,3226500,100,3228000,210,3226400,146,3228100,169,3226300,195,3228200,310,3226200,345,3228300,200,3226100,100,3228400,254,3226000,104,3228500,200,3225900,110
3227500,69,3226900,100,3227600,148,3226700,10,3227800,100,3226600,10,3227900,100,3226500,100,3228000,210,3226400,146,3228100,169,3226300,195,3228200,310,3226200,345,3228300,200,3226100,100,3228400,254,3226000,104,3228500,200,3225900,110
3227500,94,3226900,100,3227600,148,3226700,10,3227800,100,3226600,10,3227900,100,3226500,100,3228000,210,3226400,146,3228100,169,3226300,195,3228200,310,3226200,345,3228300,200,3226100,100,3228400,254,3226000,104,3228500,200,3225900,110
3227500,94,3226900,100,3227600,148,3226700,10,3227800,100,3226600,10,3227900,100,3226500,100,3228000,210,3226400,146,3228100,139,3226300,195,3228200,310,3226200,345,3228300,200,3226100,100,3228400,254,3226000,104,3228500,200,3225900,110
3227500,94,3226900,100,3227600,148,3226700,10,3227800,100,3226600,10,3227900,130,3226500,100,3228000,210,3226400,146,3228100,139,3226300,195,3228200,310,3226200,345,3228300,200,3226100,100,3228400,254,3226000,104,3228500,200,3225900,110
3227500,94,3226900,100,3227600,148,3226700,10,3227800,100,3226600,10,3227900,130,3226500,100,3228000,210,3226400,146,3228100,139,3226300,195,3228200,310,3226200,345,3228300,200,3226100,100,3228400,254,3226000,104,3228500,200,3225900,110
3227500,94,3226900,100,3227600,148,3226700,10,3227800,100,3226600,10,3227900,100,3226500,100,3228000,210,3226400,146,3228100,139,3226300,195,3228200,310,3226200,345,3228300,200,3226100,100,3228400,254,3226000,104,3228500,200,3225900,110
3227500,94,3226900,100,3227600,148,3226700,10,3227800,100,3226600,10,3227900,100,3226500,100,3228000,210,3226400,146,3228100,139,3226300,195,3228200,310,3226200,345,3228300,200,3226100,100,3228400,254,3226000,104,3228500,200,3225900,110
3227500,94,3226900,100,3227600,148,3226700,10,3227800,100,3226600,10,3227900,100,3226500,100,3228000,210,3226400,146,3228100,139,3226300,195,3228200,310,3226200,345,3228300,200,3226100,100,3228400,254,3226000,104,3228500,200,3225900,110
3227500,94,3226900,100,3227600,148,3226700,10,3227800,100,3226600,10,3227900,100,3226500,100,3228000,210,3226400,146,3228100,139,3226300,195,3228200,310,3226200,345,3228300,200,3226100,100,3228400,254,3226000,104,3228500,200,3225900,110
3227500,94,3226900,100,3227600,148,3226700,10,3227800,100,3226600,10,3227900,100,3226500,100,3228000,210,3226400,146,3228100,139,3226300,195,3228200,310,3226200,345,3228300,200,3226100,100,3228400,254,3226000,104,3228500,200,3225900,110
3227500,94,3226900,100,3227600,148,3226700,10,3227800,100,3226600,10,3227900,100,3226500,100,3228000,210,3226400,146,3228100,139,3226300,195,3228200,310,3226200,345,3228300,200,3226100,100,3228400,254,3226000,104,3228500,200,3225900,110
