46181.423217326,3,816177630,100,3153800,1
46181.423217326,1,816177866,100,3153600,1
46181.423217496,3,816177634,100,3153700,1
46181.423217496,1,816177870,100,3153500,1
46181.423532453,3,816177854,100,3359100,1
46181.423532453,1,816177902,100,3358900,1
46181.423532822,3,816177858,100,3355700,1
46181.423532822,1,816177906,100,3355500,1
46181.423533191,3,816177862,100,3330900,1
46181.423533191,1,816177910,100,3330700,1
46181.423534174,3,816177866,100,3153600,1
46181.423534174,1,816177914,100,3153400,1
46181.423534379,3,816177870,100,3153500,1
46181.423534379,1,816177918,100,3153300,1
46181.424344624,1,816178086,100,3390100,1
46181.425355116,1,816178270,100,3391400,-1
46181.432580391,3,816029414,100,3390000,1
46181.433323395,3,816177902,100,3358900,1
46181.433323395,1,816178678,100,3359000,1
46181.433324219,3,816177906,100,3355500,1
46181.433324219,1,816178682,100,3355600,1
46181.433324432,3,816177910,100,3330700,1
46181.433324432,1,816178686,100,3330800,1
46181.433324581,3,816177914,100,3153400,1
46181.433324581,1,816178690,100,3153500,1
46181.433324740,3,816177918,100,3153300,1
46181.433324740,1,816178694,100,3153400,1
46181.433711618,3,816178678,100,3359000,1
46181.433711618,1,816178722,100,3359100,1
46181.433712488,3,816178682,100,3355600,1
46181.433712488,1,816178726,100,3355700,1
46181.433712609,3,816178686,100,3330800,1
46181.433712609,1,816178730,100,3330900,1
46181.433712709,3,816178690,100,3153500,1
46181.433712709,1,816178734,100,3153600,1
46181.433712871,3,816178694,100,3153400,1
46181.433712871,1,816178738,100,3153500,1
46181.435653255,3,816178722,100,3359100,1
46181.435653255,1,816178806,100,3359300,1
46181.435654101,3,816178726,100,3355700,1
46181.435654101,1,816178810,100,3355900,1
46181.435654308,3,816178730,100,3330900,1
46181.435654308,1,816178814,100,3331100,1
46181.435654431,3,816178734,100,3153600,1
46181.435654431,1,816178818,100,3153800,1
46181.435654617,3,816178738,100,3153500,1
46181.435654617,1,816178822,100,3153700,1
46181.465590265,3,816177562,30,3391900,-1
46181.466749502,3,816165158,100,3390500,1
46181.466922265,1,816179634,3,3391800,-1
46181.467131755,3,816140086,4,3390200,1
46181.469332754,1,816179706,100,3390300,1
46181.477017966,3,816065110,100,3391400,-1
46181.477017966,1,816179794,100,3391200,-1
46181.477221155,3,816139710,100,3421900,-1
46181.477221155,1,816179802,100,3421700,-1
46181.477222019,3,816139714,100,3425300,-1
46181.477222019,1,816179806,100,3425100,-1
46181.477223455,3,816139718,100,3450100,-1
46181.477223455,1,816179810,100,3449900,-1
46181.477224622,3,816139722,100,3629900,-1
46181.477224622,1,816179814,100,3629700,-1
46181.477225673,3,816139726,100,3630000,-1
46181.477225673,1,816179818,100,3629800,-1
46181.478120752,3,816141066,4,3393800,-1
46181.510325907,1,816180970,300,3388300,1
46181.510342554,1,816180974,300,3393300,-1
46181.527276757,1,816181290,100,3390500,1
46181.527374925,3,816179794,100,3391200,-1
46181.527391742,3,816178270,100,3391400,-1
46181.527393718,1,816181318,100,3391300,-1
46181.527695220,3,816178806,100,3359300,1
46181.527695220,1,816181342,100,3360000,1
46181.527696066,3,816178810,100,3355900,1
46181.527696066,1,816181346,100,3356600,1
46181.527696278,3,816178814,100,3331100,1
46181.527696278,1,816181350,100,3331800,1
46181.527696460,3,816178818,100,3153800,1
46181.527696460,1,816181354,100,3154500,1
46181.527696603,3,816178822,100,3153700,1
46181.527696603,1,816181358,100,3154400,1
46181.527958488,3,816179802,100,3421700,-1
46181.527958488,1,816181366,100,3422200,-1
46181.527958635,3,816179806,100,3425100,-1
46181.527958635,1,816181370,100,3425600,-1
46181.527959691,3,816179810,100,3449900,-1
46181.527959691,1,816181374,100,3450400,-1
46181.527960511,3,816179814,100,3629700,-1
46181.527960511,1,816181378,100,3630200,-1
46181.527960662,3,816179818,100,3629800,-1
46181.527960662,1,816181382,100,3630300,-1
46181.527968330,3,816181366,100,3422200,-1
