3342400,75,3342000,89,3342500,47,3341900,160,3342600,85,3341800,98,3342700,225,3341700,161,3342800,75,3341600,401,3342900,75,3341500,160,3343000,140,3341400,50,3343100,140,3341300,50,3343200,17,3341200,144,3343300,110,3341100,54
3342400,75,3342000,89,3342500,47,3341900,160,3342600,85,3341800,98,3342700,225,3341700,161,3342800,75,3341600,401,3342900,75,3341500,160,3343000,140,3341400,50,3343100,140,3341300,50,3343200,17,3341200,144,3343300,110,3341100,54
3342400,75,3342000,89,3342500,47,3341900,160,3342600,85,3341800,98,3342700,225,3341700,161,3342800,75,3341600,401,3342900,75,3341500,160,3343000,40,3341400,50,3343100,140,3341300,50,3343200,17,3341200,144,3343300,110,3341100,54
3342400,35,3342000,89,3342500,47,3341900,160,3342600,85,3341800,98,3342700,225,3341700,161,3342800,75,3341600,401,3342900,75,3341500,160,3343000,40,3341400,50,3343100,140,3341300,50,3343200,17,3341200,144,3343300,110,3341100,54
3342400,35,3342000,89,3342500,47,3341900,160,3342600,85,3341800,98,3342700,225,3341700,161,3342800,75,3341600,401,3342900,75,3341500,160,3343000,40,3341400,50,3343100,140,3341300,50,3343200,17,3341200,144,3343300,110,3341100,54
3342400,35,3342000,89,3342500,47,3341900,160,3342600,85,3341800,98,3342700,225,3341700,161,3342800,75,3341600,401,3342900,75,3341500,160,3343000,40,3341400,50,3343100,140,3341300,50,3343200,17,3341200,144,3343300,110,3341100,54
3342400,35,3342000,89,3342500,47,3341900,160,3342600,85,3341800,98,3342700,225,3341700,161,3342800,75,3341600,401,3342900,75,3341500,160,3343000,40,3341400,50,3343100,140,3341300,50,3343200,17,3341200,144,3343300,110,3341100,54
3342400,35,3342000,89,3342500,47,3341900,160,3342600,85,3341800,98,3342700,225,3341700,161,3342800,75,3341600,401,3342900,75,3341500,160,3343000,40,3341400,50,3343100,140,3341300,50,3343200,17,3341200,144,3343300,110,3341100,54
3342400,35,3342000,89,3342500,47,3341900,160,3342600,85,3341800,98,3342700,225,3341700,161,3342800,75,3341600,401,3342900,75,3341500,160,3343000,40,3341400,50,3343100,140,3341300,50,3343200,17,3341200,144,3343300,110,3341100,54
3342400,35,3342000,89,3342500,47,3341900,160,3342600,85,3341800,98,3342700,225,3341700,161,3342800,75,3341600,401,3342900,75,3341500,160,3343000,40,3341400,50,3343100,140,3341300,50,3343200,17,3341200,144,3343300,110,3341100,54
