35313.852150672,1,172495750,100,3277900,-1
35313.852172871,3,172382210,25,3279400,-1
35313.852173740,1,172495758,10,3277900,-1
35313.852173982,3,172423638,10,3278900,-1
35313.852175006,1,172495762,25,3278300,-1
35313.852594839,3,172490474,100,3307900,-1
35313.852594839,1,172495814,100,3307800,-1
35313.852595689,3,172490478,100,3311200,-1
35313.852595689,1,172495818,100,3311100,-1
35313.852595884,3,172490482,100,3337100,-1
35313.852595884,1,172495822,100,3337000,-1
35313.852596938,3,172490486,100,3507900,-1
35313.852596938,1,172495826,100,3507800,-1
35313.853615873,1,172495914,100,3277100,1
35313.853935165,3,172298502,15,3276100,1
35313.911456710,1,172500178,300,3274600,1
35313.924825985,3,172495814,100,3307800,-1
35313.924825985,1,172501278,100,3307700,-1
35313.924826831,3,172495818,100,3311100,-1
35313.924826831,1,172501282,100,3311000,-1
35313.924827243,3,172495822,100,3337000,-1
35313.924827243,1,172501286,100,3336900,-1
35313.924828316,3,172495826,100,3507800,-1
35313.924828316,1,172501290,100,3507700,-1
35313.927756017,1,172501582,1,3280000,-1
35313.949324750,3,172482906,30,3278400,-1
35313.966259673,3,172487822,100,3276600,1
35313.969364697,1,172503082,100,3276500,1
35314.001661254,1,172504942,100,3279500,-1
35314.001733303,3,172483070,100,3281500,-1
35314.011334360,3,172500178,300,3274600,1
35314.011748995,1,172505958,200,3274600,1
35314.017182752,3,172369362,3,3281300,-1
35314.019306530,1,172506222,4,3278900,-1
35314.035264821,3,84048850,2,3000000,1
35314.037379797,3,172368954,3,3281100,-1
35314.047386169,3,172368654,3,3280900,-1
35314.068916543,3,172437586,22,3275800,1
35314.068916543,1,172510786,22,3277200,1
35314.068987051,3,172485710,100,3278000,-1
35314.069020436,1,172510822,10,3277200,1
35314.069021211,3,172249530,10,3277100,1
35314.069056890,3,172485190,22,3278000,-1
35314.069056890,1,172510850,22,3280000,-1
35314.069163857,3,172495750,100,3277900,-1
35314.069175194,1,172510894,100,3278000,-1
35314.069183652,3,172495758,10,3277900,-1
35314.069200254,3,172485106,10,3278000,-1
35314.069222137,3,172269826,3,3276400,1
35314.069222427,3,172495762,25,3278300,-1
35314.069235683,3,172510822,10,3277200,1
35314.069235838,1,172510922,10,3277300,1
35314.069259399,1,172510926,10,3277300,1
35314.069261510,1,172510930,25,3276900,1
35314.069262319,1,172510934,25,3277300,1
35314.069270887,1,172510938,35,3277300,1
35314.069338340,1,172510954,10,3277400,1
35314.069359786,1,172510958,10,3277400,1
35314.069360927,1,172510962,25,3277000,1
35314.069365183,1,172510970,25,3277400,1
35314.069395809,3,172510894,100,3278000,-1
35314.069406481,1,172510982,100,3278100,-1
35314.069443459,3,172485142,10,3278000,-1
35314.069494262,3,172485118,25,3278400,-1
35314.069593206,3,172483322,50,3278200,-1
35314.069605976,3,172501278,100,3307700,-1
35314.069605976,1,172511074,100,3307900,-1
35314.069606843,3,172501282,100,3311000,-1
35314.069606843,1,172511078,100,3311200,-1
35314.069607007,3,172501286,100,3336900,-1
35314.069607007,1,172511082,100,3337100,-1
35314.069608077,3,172501290,100,3507700,-1
35314.069608077,1,172511086,100,3507900,-1
35314.070989442,1,172511422,100,3276800,1
35314.071218092,1,172511450,100,3278200,-1
35314.072157995,1,172511662,4,3276400,1
35314.083338145,3,172511422,100,3276800,1
35314.083365275,3,172510786,22,3277200,1
35314.083365275,1,172512634,22,3275100,1
35314.086361495,1,172512918,100,3276700,1
35314.115944331,1,172516070,5,3170000,1
35314.137077425,1,172519106,100,3277200,1
35314.138694722,3,172511074,100,3307900,-1
35314.138694722,1,172519222,100,3308100,-1
35314.138695554,3,172511078,100,3311200,-1
35314.138695554,1,172519226,100,3311400,-1
35314.138695745,3,172511082,100,3337100,-1
35314.138695745,1,172519230,100,3337300,-1
35314.138696797,3,172511086,100,3507900,-1
35314.138696797,1,172519234,100,3508100,-1
35314.211261307,3,172510958,10,3277400,1
35314.211289313,3,172510938,35,3277300,1
35314.211527787,3,172510954,10,3277400,1
