54966.171754578,3,1135110646,79,3289600,-1
54966.172951196,1,1135111442,100,3289800,-1
54966.173144392,3,1134937686,100,3289700,-1
54966.173176024,3,1135110682,100,3289700,-1
54966.173204788,3,1135085686,1,3292000,-1
54966.173966432,1,1135111490,100,3289700,-1
54966.179239483,1,1135111634,100,3290100,-1
54966.190375096,1,1135111806,100,3290900,-1
54966.190429357,1,1135111810,100,3289400,1
54966.190998531,3,1135107542,100,3259700,1
54966.190998531,1,1135111818,100,3259800,1
54966.190999545,3,1135107546,100,3256500,1
54966.190999545,1,1135111822,100,3256600,1
54966.191000653,3,1135107550,100,3230600,1
54966.191000653,1,1135111826,100,3230700,1
54966.191000839,3,1135107554,100,3060300,1
54966.191000839,1,1135111830,100,3060400,1
54966.191001161,3,1135107558,100,3060200,1
54966.191001161,1,1135111834,100,3060300,1
54966.191025678,3,1135107562,1,3289300,1
54966.191025678,1,1135111838,1,3289400,1
54966.208460802,3,1135095426,300,3291900,-1
54966.222434756,3,1133518990,3,3287800,1
54966.273870600,1,1135113842,100,3290400,-1
54966.309124083,1,1135114590,300,3292100,-1
54966.341552064,1,1135115050,1,3286800,1
54966.408922085,3,1135114590,300,3292100,-1
54966.600432450,1,1135122042,1,3288000,1
54966.658405998,1,1135124702,100,3290000,-1
54966.720275254,1,1135125718,3,3291100,-1
54966.730411304,1,1135125774,3,3291200,-1
54966.798676466,3,1135107474,100,3289500,1
54966.798702990,1,1135128702,25,3289700,-1
54966.798715849,1,1135128718,100,3289700,-1
54966.798739955,3,1135107470,10,3289400,1
54966.798918876,1,1135128838,100,3289400,1
54966.799001359,3,1135107526,20,3289500,1
54967.015167618,4,1135110938,100,3289500,1
54967.015171615,3,1135128838,100,3289400,1
54967.015174630,1,1135138454,10,3289700,-1
54967.015185021,3,1135107506,20,3289400,1
54967.015189783,1,1135138490,100,3289600,-1
54967.015191948,1,1135138494,100,3289500,-1
54967.015196596,3,1135105706,25,3289300,1
54967.015199809,3,1135107522,50,3289400,1
54967.015203861,1,1135138514,1,3289600,-1
54967.015244202,3,1135128702,25,3289700,-1
54967.015256776,3,1135111810,100,3289400,1
54967.015265029,3,1135091162,10,3289300,1
54967.015265256,1,1135138562,10,3289600,-1
54967.015266185,3,1134941450,100,3289300,1
54967.015278864,1,1135138574,20,3289400,1
