3138200,29,3137900,220,3138300,210,3137800,303,3138400,90,3137700,236,3138600,35,3137600,260,3138700,135,3137500,250,3138800,198,3137400,285,3138900,408,3137300,45,3139000,240,3137200,265,3139100,198,3137100,77,3139200,205,3137000,135
3138200,29,3137900,120,3138300,210,3137800,303,3138400,90,3137700,236,3138600,35,3137600,260,3138700,135,3137500,250,3138800,198,3137400,285,3138900,408,3137300,45,3139000,240,3137200,265,3139100,198,3137100,77,3139200,205,3137000,135
3138200,29,3137900,220,3138300,210,3137800,303,3138400,90,3137700,236,3138600,35,3137600,260,3138700,135,3137500,250,3138800,198,3137400,285,3138900,408,3137300,45,3139000,240,3137200,265,3139100,198,3137100,77,3139200,205,3137000,135
3138200,29,3137900,220,3138300,210,3137800,303,3138400,90,3137700,236,3138600,35,3137600,260,3138700,135,3137500,250,3138800,298,3137400,285,3138900,408,3137300,45,3139000,240,3137200,265,3139100,198,3137100,77,3139200,205,3137000,135
3138200,29,3137900,220,3138300,210,3137800,303,3138400,90,3137700,236,3138600,35,3137600,260,3138700,135,3137500,250,3138800,298,3137400,285,3138900,408,3137300,45,3139000,240,3137200,165,3139100,198,3137100,77,3139200,205,3137000,135
3138200,39,3137900,220,3138300,210,3137800,303,3138400,90,3137700,236,3138600,35,3137600,260,3138700,135,3137500,250,3138800,298,3137400,285,3138900,408,3137300,45,3139000,240,3137200,165,3139100,198,3137100,77,3139200,205,3137000,135
3138200,39,3137900,198,3138300,210,3137800,303,3138400,90,3137700,236,3138600,35,3137600,260,3138700,135,3137500,250,3138800,298,3137400,285,3138900,408,3137300,45,3139000,240,3137200,165,3139100,198,3137100,77,3139200,205,3137000,135
3138200,39,3137900,198,3138300,210,3137800,303,3138400,90,3137700,236,3138600,35,3137600,260,3138700,135,3137500,250,3138800,298,3137400,285,3138900,408,3137300,45,3139000,240,3137200,165,3139100,198,3137100,77,3139200,205,3137000,135
3138200,39,3137900,198,3138300,210,3137800,303,3138400,90,3137700,236,3138600,35,3137600,260,3138700,135,3137500,250,3138800,298,3137400,285,3138900,408,3137300,45,3139000,240,3137200,165,3139100,198,3137100,77,3139200,205,3137000,135
3138200,39,3137900,198,3138300,210,3137800,303,3138400,90,3137700,236,3138500,25,3137600,260,3138600,35,3137500,250,3138700,135,3137400,285,3138800,298,3137300,45,3138900,408,3137200,165,3139000,240,3137100,77,3139100,198,3137000,135
3138200,39,3137900,198,3138300,210,3137800,303,3138400,90,3137700,236,3138500,35,3137600,260,3138600,35,3137500,250,3138700,135,3137400,285,3138800,298,3137300,45,3138900,408,3137200,165,3139000,240,3137100,77,3139100,198,3137000,135
3138200,39,3137900,198,3138300,210,3137800,303,3138400,90,3137700,236,3138500,35,3137600,260,3138600,35,3137500,250,3138700,135,3137400,285,3138800,298,3137300,45,3138900,408,3137200,165,3139000,240,3137100,77,3139100,198,3137000,135
3138200,39,3137900,220,3138300,210,3137800,303,3138400,90,3137700,236,3138500,35,3137600,260,3138600,35,3137500,250,3138700,135,3137400,285,3138800,298,3137300,45,3138900,408,3137200,165,3139000,240,3137100,77,3139100,198,3137000,135
3138200,39,3137900,220,3138300,210,3137800,303,3138400,90,3137700,236,3138500,35,3137600,260,3138600,35,3137500,250,3138700,135,3137400,185,3138800,298,3137300,45,3138900,408,3137200,165,3139000,240,3137100,77,3139100,198,3137000,135
3138200,39,3137900,220,3138300,210,3137800,303,3138400,90,3137700,236,3138500,35,3137600,260,3138600,35,3137500,250,3138700,135,3137400,285,3138800,298,3137300,45,3138900,408,3137200,165,3139000,240,3137100,77,3139100,198,3137000,135
3138200,39,3137900,220,3138300,210,3137800,303,3138400,90,3137700,236,3138500,35,3137600,260,3138600,35,3137500,250,3138700,135,3137400,285,3138800,298,3137300,45,3138900,408,3137200,168,3139000,240,3137100,77,3139100,198,3137000,135
3138200,39,3137900,220,3138300,210,3137800,303,3138400,90,3137700,236,3138500,10,3137600,260,3138600,35,3137500,250,3138700,135,3137400,285,3138800,298,3137300,45,3138900,408,3137200,168,3139000,240,3137100,77,3139100,198,3137000,135
3138200,29,3137900,220,3138300,210,3137800,303,3138400,90,3137700,236,3138500,10,3137600,260,3138600,35,3137500,250,3138700,135,3137400,285,3138800,298,3137300,45,3138900,408,3137200,168,3139000,240,3137100,77,3139100,198,3137000,135
3138200,29,3137900,220,3138300,210,3137800,303,3138400,90,3137700,236,3138500,10,3137600,260,3138600,35,3137500,150,3138700,135,3137400,285,3138800,298,3137300,45,3138900,408,3137200,168,3139000,240,3137100,77,3139100,198,3137000,135
3138200,29,3137900,220,3138300,210,3137800,303,3138400,90,3137700,336,3138500,10,3137600,260,3138600,35,3137500,150,3138700,135,3137400,285,3138800,298,3137300,45,3138900,408,3137200,168,3139000,240,3137100,77,3139100,198,3137000,135
3138200,29,3137900,220,3138300,210,3137800,303,3138400,90,3137700,336,3138500,10,3137600,260,3138600,35,3137500,150,3138700,135,3137400,285,3138800,298,3137300,48,3138900,408,3137200,168,3139000,240,3137100,77,3139100,198,3137000,135
3138200,29,3137900,220,3138300,210,3137800,303,3138400,90,3137700,336,3138500,10,3137600,260,3138600,35,3137500,150,3138700,138,3137400,285,3138800,298,3137300,48,3138900,408,3137200,168,3139000,240,3137100,77,3139100,198,3137000,135
3138200,27,3137900,220,3138300,210,3137800,303,3138400,90,3137700,336,3138500,10,3137600,260,3138600,35,3137500,150,3138700,138,3137400,285,3138800,298,3137300,48,3138900,408,3137200,168,3139000,240,3137100,77,3139100,198,3137000,135
3138300,210,3137900,220,3138400,90,3137800,303,3138500,10,3137700,336,3138600,35,3137600,260,3138700,138,3137500,150,3138800,298,3137400,285,3138900,408,3137300,48,3139000,240,3137200,168,3139100,198,3137100,77,3139200,205,3137000,135
3138300,210,3137900,220,3138400,90,3137800,303,3138500,10,3137700,336,3138600,10,3137600,260,3138700,138,3137500,150,3138800,298,3137400,285,3138900,408,3137300,48,3139000,240,3137200,168,3139100,198,3137100,77,3139200,205,3137000,135
3138300,210,3138000,100,3138400,90,3137900,220,3138500,10,3137800,303,3138600,10,3137700,336,3138700,138,3137600,260,3138800,298,3137500,150,3138900,408,3137400,285,3139000,240,3137300,48,3139100,198,3137200,168,3139200,205,3137100,77
3138300,210,3138000,100,3138400,90,3137900,220,3138500,10,3137800,303,3138600,10,3137700,336,3138700,38,3137600,260,3138800,298,3137500,150,3138900,408,3137400,285,3139000,240,3137300,48,3139100,198,3137200,168,3139200,205,3137100,77
3138300,210,3138000,125,3138400,90,3137900,220,3138500,10,3137800,303,3138600,10,3137700,336,3138700,38,3137600,260,3138800,298,3137500,150,3138900,408,3137400,285,3139000,240,3137300,48,3139100,198,3137200,168,3139200,205,3137100,77
3138300,210,3138000,135,3138400,90,3137900,220,3138500,10,3137800,303,3138600,10,3137700,336,3138700,38,3137600,260,3138800,298,3137500,150,3138900,408,3137400,285,3139000,240,3137300,48,3139100,198,3137200,168,3139200,205,3137100,77
3138300,210,3138000,135,3138400,90,3137900,220,3138500,10,3137800,303,3138600,10,3137700,336,3138700,38,3137600,260,3138800,298,3137500,150,3138900,408,3137400,285,3139000,240,3137300,48,3139100,198,3137200,168,3139200,205,3137100,77
3138300,210,3138000,135,3138400,90,3137900,220,3138600,10,3137800,303,3138700,38,3137700,336,3138800,298,3137600,260,3138900,408,3137500,150,3139000,240,3137400,285,3139100,198,3137300,48,3139200,205,3137200,168,3139300,183,3137100,77
3138300,210,3138000,160,3138400,90,3137900,220,3138600,10,3137800,303,3138700,38,3137700,336,3138800,298,3137600,260,3138900,408,3137500,150,3139000,240,3137400,285,3139100,198,3137300,48,3139200,205,3137200,168,3139300,183,3137100,77
3138300,210,3138000,160,3138400,90,3137900,220,3138600,10,3137800,303,3138700,38,3137700,336,3138800,298,3137600,260,3138900,408,3137500,150,3139000,240,3137400,285,3139100,198,3137300,48,3139200,205,3137200,168,3139300,183,3137100,77
3138300,210,3138000,160,3138400,90,3137900,220,3138600,10,3137800,303,3138700,35,3137700,336,3138800,298,3137600,260,3138900,408,3137500,150,3139000,240,3137400,285,3139100,198,3137300,48,3139200,205,3137200,168,3139300,183,3137100,77
3138300,210,3138000,160,3138400,90,3137900,220,3138600,10,3137800,303,3138700,35,3137700,336,3138800,198,3137600,260,3138900,408,3137500,150,3139000,240,3137400,285,3139100,198,3137300,48,3139200,205,3137200,168,3139300,183,3137100,77
3138300,210,3138000,150,3138400,90,3137900,220,3138600,10,3137800,303,3138700,35,3137700,336,3138800,198,3137600,260,3138900,408,3137500,150,3139000,240,3137400,285,3139100,198,3137300,48,3139200,205,3137200,168,3139300,183,3137100,77
3138300,210,3138000,150,3138400,90,3137900,220,3138600,35,3137800,303,3138700,35,3137700,336,3138800,198,3137600,260,3138900,408,3137500,150,3139000,240,3137400,285,3139100,198,3137300,48,3139200,205,3137200,168,3139300,183,3137100,77
