42546.262305782,1,641925678,10,3329300,-1
42546.262357799,1,641925714,10,3329200,-1
42546.262380333,1,641925730,25,3329200,-1
42546.262387323,3,641890794,25,3330300,-1
42546.262388078,3,641919882,100,3328800,1
42546.262391890,1,641925738,100,3329200,-1
42546.262494814,1,641925802,13,3330300,-1
42546.262515307,3,641883786,100,3359400,-1
42546.262515307,1,641925814,100,3359300,-1
42546.262516119,3,641883790,100,3362800,-1
42546.262516119,1,641925818,100,3362700,-1
42546.262517040,3,641883794,100,3388200,-1
42546.262517040,1,641925822,100,3388100,-1
42546.262518313,3,641883798,100,3563400,-1
42546.262518313,1,641925826,100,3563300,-1
42546.262518592,3,641883802,100,3563600,-1
42546.262518592,1,641925830,100,3563500,-1
42546.262567624,1,641925850,100,3328700,1
42546.262721827,1,641925890,25,3329100,-1
42546.262726513,3,641886882,25,3330200,-1
42546.262866328,1,641925934,30,3330000,-1
42546.262887837,3,641888098,100,3299200,1
42546.262887837,1,641925958,100,3299000,1
42546.262888691,3,641888102,100,3295900,1
42546.262888691,1,641925962,100,3295700,1
42546.262889553,3,641888106,100,3270400,1
42546.262889553,1,641925966,100,3270200,1
42546.262890498,3,641888110,100,3097500,1
42546.262890498,1,641925970,100,3097300,1
42546.262891606,3,641888114,100,3097500,1
42546.262891606,1,641925974,100,3097300,1
42546.262891776,3,641875178,10,3329000,1
42546.262962432,3,641925850,100,3328700,1
42546.262969502,3,641822506,100,3328100,1
42546.262971913,3,641884190,4,3328300,1
42546.263019285,1,641926014,10,3328800,1
42546.263237974,1,641926094,14,3328900,1
42546.263257813,3,641925526,22,3329400,-1
42546.263264778,3,641925958,100,3299000,1
42546.263264778,1,641926102,100,3298900,1
42546.263265634,3,641925962,100,3295700,1
42546.263265634,1,641926106,100,3295600,1
42546.263265791,3,641925966,100,3270200,1
42546.263265791,1,641926110,100,3270100,1
42546.263266044,3,641925970,100,3097300,1
42546.263266044,1,641926114,100,3097200,1
42546.263266172,3,641925974,100,3097300,1
42546.263266172,1,641926118,100,3097200,1
42546.263269288,1,641926122,25,3328900,1
42546.263269421,3,641925518,100,3329400,-1
42546.263288957,3,641925606,100,3329300,-1
42546.263332269,3,641925814,100,3359300,-1
42546.263332269,1,641926134,100,3359100,-1
42546.263332416,3,641925818,100,3362700,-1
42546.263332416,1,641926138,100,3362500,-1
42546.263332554,3,641925822,100,3388100,-1
42546.263332554,1,641926142,100,3387900,-1
42546.263332764,3,641925826,100,3563300,-1
42546.263332764,1,641926146,100,3563100,-1
42546.263333655,3,641925830,100,3563500,-1
42546.263333655,1,641926150,100,3563300,-1
42546.263756109,1,641926194,100,3328700,1
42546.264275286,3,641925738,100,3329200,-1
42546.264393329,3,641926134,100,3359100,-1
42546.264393329,1,641926218,100,3359200,-1
42546.264393610,3,641926138,100,3362500,-1
42546.264393610,1,641926222,100,3362600,-1
42546.264394504,3,641926142,100,3387900,-1
42546.264394504,1,641926226,100,3388000,-1
42546.264394620,3,641926146,100,3563100,-1
42546.264394620,1,641926230,100,3563200,-1
42546.264394741,3,641926150,100,3563300,-1
42546.264394741,1,641926234,100,3563400,-1
42546.264694346,1,641926242,100,3329800,-1
42546.265096792,1,641926262,100,3328800,1
42546.265592216,3,641925890,25,3329100,-1
42546.265600193,3,641925714,10,3329200,-1
42546.265637686,3,641926242,100,3329800,-1
42546.268091621,1,641926370,100,3329900,-1
42546.271612388,1,641926526,3,3329800,-1
42546.277515929,3,641926262,100,3328800,1
42546.280770772,1,641926862,3,3329700,-1
42546.295127057,1,641930058,100,3328800,1
42546.305464751,1,641931542,10,3329200,-1
42546.319964685,1,641932314,100,3328800,1
42546.319977113,3,641913850,100,3329600,-1
42546.319977113,1,641932318,100,3329400,-1
42546.364041329,3,641925674,100,3329300,-1
42546.364189855,3,641926218,100,3359200,-1
42546.364189855,1,641933454,100,3359300,-1
42546.364190656,3,641926222,100,3362600,-1
42546.364190656,1,641933458,100,3362700,-1
42546.364191506,3,641926226,100,3388000,-1
42546.364191506,1,641933462,100,3388100,-1
42546.364192702,3,641926230,100,3563200,-1
42546.364192702,1,641933466,100,3563300,-1
42546.364192960,3,641926234,100,3563400,-1
42546.364192960,1,641933470,100,3563500,-1
42546.377876867,3,641931542,10,3329200,-1
42546.383113813,3,641892946,5,3328000,1
42546.397186418,1,641934778,10,3329200,-1
42546.404346183,3,641878534,5,3327800,1
42546.479133335,3,641934778,10,3329200,-1
42546.479259956,3,641926370,100,3329900,-1
42546.480516482,3,641925934,30,3330000,-1
42546.485253165,1,641937898,10,3329200,-1
42546.496676414,3,641864890,100,3328800,1
42546.514150541,1,641938930,3,3330700,-1
42546.524875843,3,640557826,5,3326100,1
42546.599707360,1,641942426,13,3357900,-1
42546.636659837,3,641930058,100,3328800,1
42546.834964483,3,641937898,10,3329200,-1
42546.835069238,3,641925730,25,3329200,-1
42546.835850823,1,641954126,10,3328900,1
42546.835851027,3,641925678,10,3329300,-1
42546.836515795,3,641906094,100,3316000,1
42546.836633743,3,641954126,10,3328900,1
42546.839090262,1,641956118,100,3328800,1
42546.839352705,3,641926862,3,3329700,-1
42546.914777972,1,641960174,10,3329300,-1
42546.914835062,3,641956118,100,3328800,1
42546.918221538,1,641960526,100,3328800,1
42546.947215941,1,641961114,100,3316000,1
42546.999197371,1,641961690,3,3330900,-1
42547.023686405,3,641960526,100,3328800,1
42547.080751560,1,641964742,7,3326100,1
42547.088947135,1,641964874,100,3329900,-1
42547.107216757,3,641964874,100,3329900,-1
42547.143062145,1,641966106,100,3329900,-1
42547.180010219,3,641932314,100,3328800,1
42547.180042850,3,641864718,100,3328700,1
42547.180592247,3,641926102,100,3298900,1
42547.180592247,1,641972734,100,3298800,1
42547.180593303,3,641926106,100,3295600,1
42547.180593303,1,641972738,100,3295500,1
42547.180594359,3,641926110,100,3270100,1
42547.180594359,1,641972742,100,3270000,1
42547.180595168,3,641926114,100,3097200,1
42547.180595168,1,641972746,100,3097100,1
42547.180596122,3,641926118,100,3097200,1
42547.180596122,1,641972750,100,3097100,1
42547.364453810,3,641445258,3,3330100,-1
42547.364490900,1,641983466,3,3331500,-1
42547.381892320,3,641966106,100,3329900,-1
42547.384674273,1,641986894,100,3329900,-1
42547.485838389,3,641986894,100,3329900,-1
42547.488262081,1,641989534,100,3329900,-1
42547.499056799,3,641926122,25,3328900,1
42547.499093368,1,641990718,10,3328900,1
42547.499217736,1,641990842,25,3328100,1
42547.499308407,1,641990914,25,3328900,1
42547.910671320,3,641989534,100,3329900,-1
42547.911045097,3,641960174,10,3329300,-1
42547.921945442,3,641990914,25,3328900,1
