38046.687090573,1,567384330,40,3280900,-1
38046.688933844,3,567366018,100,3276200,1
38046.689046285,3,567366066,100,3276400,1
38046.689121760,1,567384418,100,3276900,1
38046.690900917,1,567384534,100,3275900,1
38046.691106129,1,567384542,100,3276100,1
38046.691946102,1,567384578,100,3277500,1
38046.723662982,1,567386014,100,3276000,1
38046.724665398,3,567362642,100,3279900,-1
38046.724991470,3,567384098,30,3278700,-1
38046.725042084,1,567386262,30,3278600,-1
38046.731219434,3,567379958,100,3279400,-1
38046.731265157,1,567386966,100,3278100,-1
38046.731274047,1,567386970,100,3279100,-1
38046.731287597,1,567386974,10,3278100,-1
38046.731288383,1,567386978,100,3278500,-1
38046.731333922,1,567387010,100,3279700,-1
38046.731378228,3,566771610,100,3280900,-1
38046.731416305,3,567375818,22,3278200,-1
38046.731416305,1,567387030,22,3278000,-1
38046.731439252,1,567387034,100,3278400,-1
38046.731445861,1,567387042,40,3278000,-1
38046.731788056,3,567387030,22,3278000,-1
38046.731788056,1,567387198,22,3280200,-1
38046.731793146,3,567384170,100,3278200,-1
38046.731859368,3,567378430,100,3278300,-1
38046.731954991,3,567384234,100,3307800,-1
38046.731954991,1,567387254,100,3307700,-1
38046.731955841,3,567384238,100,3311100,-1
38046.731955841,1,567387258,100,3311000,-1
38046.731955967,3,567384242,100,3337000,-1
38046.731955967,1,567387262,100,3336900,-1
38046.731956099,3,567384246,100,3509000,-1
38046.731956099,1,567387266,100,3508900,-1
38046.731977690,3,567387198,22,3280200,-1
38046.731977690,1,567387270,22,3278000,-1
38046.732088778,1,567387290,100,3279900,-1
38046.732127054,1,567387302,100,3276000,1
38046.732407837,3,567386262,30,3278600,-1
38046.734329286,1,567387434,100,3278100,-1
38046.737966671,3,566774834,200,3275500,1
38046.737975315,1,567387746,200,3274400,1
38046.759481754,3,567383238,300,3280300,-1
38046.786340826,1,567390146,100,3277400,1
38046.831743907,3,567381814,100,3278200,-1
38046.831743907,1,567391878,100,3278000,-1
38046.832521630,3,567383398,40,3280000,-1
38046.833189996,1,567392226,40,3278800,-1
38046.834624523,1,567392278,3,3279300,-1
38046.834680277,1,567392282,100,3277000,1
38046.834707447,3,567387042,40,3278000,-1
38046.843532384,1,567392794,6,3278100,-1
38046.855573608,3,566482394,3,3281300,-1
38046.926318518,3,567392282,100,3277000,1
38046.970600389,3,562536554,1,3281500,-1
38046.971966920,1,567397714,1,3280000,-1
38047.082066617,1,567404222,100,3277000,1
38047.096517764,1,567406638,10,3277600,1
38047.096518560,3,567386974,10,3278100,-1
