3333500,45,3332900,235,3333600,68,3332800,275,3333700,145,3332700,85,3333800,136,3332600,245,3334000,26,3332500,335,3334100,134,3332400,395,3334200,140,3332300,268,3334300,110,3332200,150,3334400,313,3332100,304,3334500,400,3332000,263
3333500,45,3332900,235,3333600,68,3332800,275,3333700,145,3332700,85,3333800,136,3332600,245,3334000,26,3332500,335,3334100,134,3332400,395,3334200,140,3332300,268,3334300,110,3332200,150,3334400,313,3332100,304,3334500,400,3332000,263
3333500,45,3332900,235,3333600,68,3332800,275,3333700,145,3332700,85,3333800,136,3332600,245,3334000,26,3332500,335,3334100,134,3332400,395,3334200,140,3332300,268,3334300,110,3332200,150,3334400,313,3332100,304,3334500,400,3332000,263
3333500,45,3332900,235,3333600,68,3332800,275,3333700,145,3332700,85,3333800,36,3332600,245,3334000,26,3332500,335,3334100,134,3332400,395,3334200,140,3332300,268,3334300,110,3332200,150,3334400,313,3332100,304,3334500,400,3332000,263
3333500,45,3332900,235,3333600,168,3332800,275,3333700,145,3332700,85,3333800,36,3332600,245,3334000,26,3332500,335,3334100,134,3332400,395,3334200,140,3332300,268,3334300,110,3332200,150,3334400,313,3332100,304,3334500,400,3332000,263
3333500,45,3332900,235,3333600,168,3332800,275,3333700,145,3332700,85,3333800,36,3332600,245,3334000,26,3332500,335,3334100,134,3332400,395,3334200,144,3332300,268,3334300,110,3332200,150,3334400,313,3332100,304,3334500,400,3332000,263
3333500,45,3332900,235,3333600,168,3332800,275,3333700,145,3332700,85,3333800,36,3332600,245,3334000,26,3332500,335,3334100,134,3332400,395,3334200,144,3332300,268,3334300,110,3332200,150,3334400,313,3332100,304,3334500,400,3332000,263
3333500,45,3332900,235,3333600,168,3332800,275,3333700,145,3332700,85,3333800,36,3332600,245,3334000,26,3332500,335,3334100,134,3332400,395,3334200,144,3332300,268,3334300,110,3332200,150,3334400,313,3332100,304,3334500,400,3332000,263
3333500,45,3332900,235,3333600,168,3332800,275,3333700,145,3332700,85,3333800,36,3332600,245,3334000,26,3332500,335,3334100,134,3332400,395,3334200,144,3332300,268,3334300,110,3332200,150,3334400,313,3332100,304,3334500,400,3332000,263
3333500,45,3332900,235,3333600,168,3332800,275,3333700,145,3332700,85,3333800,36,3332600,245,3334000,26,3332500,335,3334100,134,3332400,395,3334200,144,3332300,268,3334300,110,3332200,150,3334400,313,3332100,304,3334500,400,3332000,263
