40153.286684774,3,530350746,10,3279300,1
40153.373849184,1,530376406,10,3279200,1
40153.373877274,1,530376430,25,3279300,1
40153.373918571,3,530359306,10,3279900,-1
40153.373919897,1,530376470,10,3279300,1
40153.374272359,3,530351278,10,3279700,-1
40153.376045508,1,530377410,100,3278900,1
40153.377169836,1,530377530,2,3277600,1
40153.381885172,3,530326110,25,3279700,-1
40153.381919768,1,530377834,10,3279400,1
40153.381941857,1,530377842,10,3279400,1
40153.381942799,1,530377846,25,3279400,1
40153.381951886,1,530377854,35,3279400,1
40153.382050167,3,530322806,4,3278700,1
40153.384767889,1,530378442,100,3280000,-1
40153.391804117,1,530378806,3,3278700,1
40153.396084263,3,530377410,100,3278900,1
40153.396100786,1,530379038,25,3279700,-1
40153.396208852,3,530377834,10,3279400,1
40153.396561168,3,530377854,35,3279400,1
40153.396593847,3,530376470,10,3279300,1
40153.398129488,3,530378442,100,3280000,-1
40153.398206893,1,530379222,100,3278800,1
40153.439153390,1,530380162,100,3278900,1
40153.439176226,3,530379222,100,3278800,1
40153.491118176,1,530384794,100,3279300,1
40153.491193532,3,530378806,3,3278700,1
40153.493331597,1,530384902,3,3278700,1
40153.524558437,3,530379038,25,3279700,-1
40153.525165585,3,530314706,100,3249600,1
40153.525165585,1,530386338,100,3249700,1
40153.525166588,3,530314710,100,3246400,1
40153.525166588,1,530386342,100,3246500,1
40153.525167689,3,530314714,100,3220500,1
40153.525167689,1,530386346,100,3220600,1
40153.525169104,3,530314718,100,3050200,1
40153.525169104,1,530386350,100,3050300,1
40153.525170120,3,530314722,100,3050200,1
40153.525170120,1,530386354,100,3050300,1
40153.526930347,1,530386506,100,3280000,-1
40153.682217670,1,530392406,100,3279900,-1
40153.774065690,3,530314646,100,3279200,1
40153.774069843,3,530380162,100,3278900,1
40153.774075822,1,530395442,25,3279700,-1
40153.774102497,3,530384794,100,3279300,1
40153.774113538,1,530395474,100,3279200,1
40153.774126527,1,530395482,10,3279900,-1
40153.774643194,3,530386338,100,3249700,1
40153.774643194,1,530395614,100,3249600,1
40153.774643351,3,530386342,100,3246500,1
40153.774643351,1,530395618,100,3246400,1
40153.774644568,3,530386346,100,3220600,1
40153.774644568,1,530395622,100,3220500,1
40153.774645563,3,530386350,100,3050300,1
40153.774645563,1,530395626,100,3050200,1
40153.774645678,3,530386354,100,3050300,1
40153.774645678,1,530395630,100,3050200,1
40153.776155362,1,530395794,100,3278800,1
40153.776274826,3,530386506,100,3280000,-1
40153.781659521,3,530395794,100,3278800,1
40153.784518530,3,530377846,25,3279400,1
40153.784541524,3,530377842,10,3279400,1
40153.784541816,3,530376430,25,3279300,1
40153.784544505,1,530397210,25,3279700,-1
40153.784554612,3,530376406,10,3279200,1
40153.784646506,1,530397254,10,3279800,-1
40153.796885295,3,530350770,25,3279300,1
40153.796905395,3,530350758,10,3279300,1
40153.796924087,1,530397930,10,3279000,1
40153.797040749,3,530304310,25,3279200,1
40153.797118432,1,530398006,25,3278400,1
40153.797291750,3,530350718,25,3279200,1
40153.797312942,1,530398026,10,3279200,1
40153.797809538,3,530312846,100,3268000,1
40153.799141045,1,530398078,100,3280000,-1
40153.806593210,1,530398254,100,3280000,-1
40153.816079005,1,530398822,100,3268000,1
40153.817208368,1,530398846,100,3279900,-1
40153.817242613,3,530398078,100,3280000,-1
40153.833641022,1,530399178,25,3279200,1
40153.843174444,3,530398846,100,3279900,-1
40153.843741925,3,530323774,22,3277300,1
40153.843741925,1,530399714,22,3279200,1
40153.843756743,3,530319466,22,3282000,-1
40153.843756743,1,530399722,22,3281900,-1
40153.843758104,3,530345090,100,3309500,-1
40153.843758104,1,530399726,100,3309400,-1
40153.843759326,3,530345098,100,3312900,-1
40153.843759326,1,530399730,100,3312800,-1
40153.843760145,3,530345102,100,3338700,-1
40153.843760145,1,530399734,100,3338600,-1
40153.843761136,3,530345106,100,3510600,-1
40153.843761136,1,530399738,100,3510500,-1
40153.843762319,3,530345122,100,3511200,-1
40153.843762319,1,530399742,100,3511100,-1
40153.843775987,3,530397254,10,3279800,-1
40153.844574681,3,530398254,100,3280000,-1
40153.845310953,1,530399922,10,3279200,1
40153.845727732,1,530399930,100,3278900,1
40153.872666957,3,530399930,100,3278900,1
40153.872688157,3,530399714,22,3279200,1
40153.872688157,1,530400846,22,3277200,1
40153.875212307,1,530401018,100,3278800,1
40154.073267037,1,530407314,200,3282000,-1
40154.202678600,1,530413094,10,3279800,-1
40154.202683402,3,530399922,10,3279200,1
40154.204961207,3,530400846,22,3277200,1
40154.204961207,1,530414338,22,3279200,1
40154.205107022,3,530414338,22,3279200,1
40154.205107022,1,530414410,22,3277200,1
40154.217636743,3,530395442,25,3279700,-1
40154.217659661,3,530413094,10,3279800,-1
40154.217660762,3,530397210,25,3279700,-1
40154.217662175,1,530415794,25,3279200,1
