3267800,3,3267500,30,3267900,110,3267400,153,3268000,230,3267300,310,3268100,210,3267200,110,3268200,200,3267100,230,3268300,214,3267000,310,3268400,203,3266900,430,3268500,228,3266800,372,3268600,103,3266700,230,3268700,48,3266600,123
3267800,3,3267500,30,3267900,110,3267400,153,3268000,230,3267300,310,3268100,210,3267200,110,3268200,200,3267100,230,3268300,214,3267000,310,3268400,203,3266900,430,3268500,228,3266800,372,3268600,103,3266700,230,3268700,48,3266600,123
3267800,3,3267500,130,3267900,110,3267400,153,3268000,230,3267300,310,3268100,210,3267200,110,3268200,200,3267100,230,3268300,214,3267000,310,3268400,203,3266900,430,3268500,228,3266800,372,3268600,103,3266700,230,3268700,48,3266600,123
3267800,3,3267500,170,3267900,110,3267400,153,3268000,230,3267300,310,3268100,210,3267200,110,3268200,200,3267100,230,3268300,214,3267000,310,3268400,203,3266900,430,3268500,228,3266800,372,3268600,103,3266700,230,3268700,48,3266600,123
3267800,3,3267500,170,3267900,110,3267400,153,3268000,230,3267300,310,3268100,210,3267200,110,3268200,200,3267100,230,3268300,214,3267000,310,3268400,203,3266900,430,3268500,128,3266800,372,3268600,103,3266700,230,3268700,48,3266600,123
3267800,3,3267500,170,3267900,110,3267400,153,3268000,230,3267300,310,3268100,210,3267200,110,3268200,200,3267100,230,3268300,210,3267000,310,3268400,203,3266900,430,3268500,128,3266800,372,3268600,103,3266700,230,3268700,48,3266600,123
3267800,3,3267500,170,3267900,110,3267400,152,3268000,230,3267300,310,3268100,210,3267200,110,3268200,200,3267100,230,3268300,210,3267000,310,3268400,203,3266900,430,3268500,128,3266800,372,3268600,103,3266700,230,3268700,48,3266600,123
3267800,3,3267500,171,3267900,110,3267400,152,3268000,230,3267300,310,3268100,210,3267200,110,3268200,200,3267100,230,3268300,210,3267000,310,3268400,203,3266900,430,3268500,128,3266800,372,3268600,103,3266700,230,3268700,48,3266600,123
3267800,2,3267500,171,3267900,110,3267400,152,3268000,230,3267300,310,3268100,210,3267200,110,3268200,200,3267100,230,3268300,210,3267000,310,3268400,203,3266900,430,3268500,128,3266800,372,3268600,103,3266700,230,3268700,48,3266600,123
3267900,110,3267500,171,3268000,230,3267400,152,3268100,210,3267300,310,3268200,200,3267200,110,3268300,210,3267100,230,3268400,203,3267000,310,3268500,128,3266900,430,3268600,103,3266800,372,3268700,48,3266700,230,3268800,22,3266600,123
3267900,10,3267500,171,3268000,230,3267400,152,3268100,210,3267300,310,3268200,200,3267200,110,3268300,210,3267100,230,3268400,203,3267000,310,3268500,128,3266900,430,3268600,103,3266800,372,3268700,48,3266700,230,3268800,22,3266600,123
3267900,10,3267500,171,3268000,230,3267400,152,3268100,210,3267300,310,3268200,200,3267200,110,3268300,210,3267100,230,3268400,203,3267000,310,3268500,128,3266900,430,3268600,103,3266800,372,3268700,48,3266700,230,3268800,22,3266600,123
3267900,10,3267600,10,3268000,230,3267500,171,3268100,210,3267400,152,3268200,200,3267300,310,3268300,210,3267200,110,3268400,203,3267100,230,3268500,128,3267000,310,3268600,103,3266900,430,3268700,48,3266800,372,3268800,22,3266700,230
3268000,230,3267600,10,3268100,210,3267500,171,3268200,200,3267400,152,3268300,210,3267300,310,3268400,203,3267200,110,3268500,128,3267100,230,3268600,103,3267000,310,3268700,48,3266900,430,3268800,22,3266800,372,3268900,146,3266700,230
3268000,230,3267600,110,3268100,210,3267500,171,3268200,200,3267400,152,3268300,210,3267300,310,3268400,203,3267200,110,3268500,128,3267100,230,3268600,103,3267000,310,3268700,48,3266900,430,3268800,22,3266800,372,3268900,146,3266700,230
3268000,230,3267600,110,3268100,210,3267500,171,3268200,200,3267400,152,3268300,210,3267300,310,3268400,203,3267200,110,3268500,128,3267100,230,3268600,103,3267000,310,3268700,48,3266900,430,3268800,22,3266800,372,3268900,146,3266700,230
3268000,230,3267600,130,3268100,210,3267500,171,3268200,200,3267400,152,3268300,210,3267300,310,3268400,203,3267200,110,3268500,128,3267100,230,3268600,103,3267000,310,3268700,48,3266900,430,3268800,22,3266800,372,3268900,146,3266700,230
