41492.736945164,3,627828858,100,3365900,-1
41492.736945164,1,627902870,100,3366000,-1
41492.736946491,3,627828862,100,3539900,-1
41492.736946491,1,627902874,100,3540000,-1
41492.736947466,3,627828866,100,3539900,-1
41492.736947466,1,627902878,100,3540000,-1
41492.737539507,1,627902930,100,3306300,1
41492.737628194,3,627885770,200,3307600,-1
41492.737657515,1,627902938,10,3306800,1
41492.737663722,1,627902942,200,3307700,-1
41492.737679654,1,627902946,9,3306800,1
41492.737680450,3,627784302,10,3305800,1
41492.737680577,1,627902950,25,3306800,1
41492.737689174,3,627491754,25,3305700,1
41492.737689321,1,627902954,33,3306800,1
41492.741636551,3,627902818,22,3306700,1
41492.741636551,1,627903058,22,3304700,1
41492.762530407,3,627836598,100,3307200,-1
41492.762541886,1,627904546,100,3307300,-1
41492.762728143,3,627835110,3,3307600,-1
41492.763173608,1,627904586,15,3306000,1
41492.764605083,3,627433562,25,3307100,-1
41492.764658140,1,627904694,25,3307900,-1
41492.764744407,3,627903058,22,3304700,1
41492.764744407,1,627904702,22,3306800,1
41492.764767307,3,627902226,25,3307100,-1
41492.764777851,3,627433162,10,3307300,-1
41492.764793331,3,627441758,100,3307500,-1
41492.765416214,3,627433242,100,3307300,-1
41492.765451544,1,627904810,100,3307700,-1
41492.766984894,1,627904870,100,3306500,1
41492.766986615,1,627904874,100,3307600,-1
41492.776511672,3,627892354,300,3309000,-1
41492.776926454,1,627905418,300,3309100,-1
41492.787984823,3,627865014,100,3276800,1
41492.787984823,1,627905838,100,3276900,1
41492.787986599,3,627865018,100,3273600,1
41492.787986599,1,627905842,100,3273700,1
41492.787986980,3,627865022,100,3247900,1
41492.787986980,1,627905846,100,3248000,1
41492.787988073,3,627865026,100,3076400,1
41492.787988073,1,627905850,100,3076500,1
41492.787988231,3,627865030,100,3076400,1
41492.787988231,1,627905854,100,3076500,1
41492.788020053,3,627865038,1,3306600,1
41492.788020053,1,627905858,1,3306700,1
41492.788020859,3,627865034,2,3306600,1
41492.788020859,1,627905862,2,3306700,1
41492.815440966,3,627415426,4,3305000,1
41492.815501559,3,627864978,100,3306600,1
41492.815501559,1,627906702,100,3306800,1
41492.815982150,3,627905838,100,3276900,1
41492.815982150,1,627906726,100,3277000,1
41492.815982952,3,627905842,100,3273700,1
41492.815982952,1,627906730,100,3273800,1
41492.815983108,3,627905846,100,3248000,1
41492.815983108,1,627906734,100,3248100,1
41492.815983296,3,627905850,100,3076500,1
41492.815983296,1,627906738,100,3076600,1
41492.815983504,3,627905854,100,3076500,1
41492.815983504,1,627906742,100,3076600,1
41492.816010870,3,627905862,2,3306700,1
41492.816010870,1,627906746,2,3306800,1
41492.816012154,3,627905858,1,3306700,1
41492.816012154,1,627906750,1,3306800,1
41492.816117391,2,627902942,100,3307700,-1
41492.818144884,1,627906782,4,3306300,1
41492.845677159,3,627240694,4,3305100,1
41492.871321703,3,627904870,100,3306500,1
41492.871338374,3,627904702,22,3306800,1
41492.871338374,1,627908410,22,3304800,1
41492.871345619,1,627908414,25,3307200,-1
41492.871348287,3,627902954,33,3306800,1
41492.873925552,3,627434454,6,3308700,-1
41492.873982202,1,627908526,100,3306400,1
41492.874288680,3,627908526,100,3306400,1
41492.874524961,3,627906702,100,3306800,1
41492.874952911,3,627906726,100,3277000,1
41492.874952911,1,627908546,100,3276900,1
41492.874953754,3,627906730,100,3273800,1
41492.874953754,1,627908550,100,3273700,1
41492.874953884,3,627906734,100,3248100,1
41492.874953884,1,627908554,100,3248000,1
41492.874954981,3,627906738,100,3076600,1
41492.874954981,1,627908558,100,3076500,1
41492.874955117,3,627906742,100,3076600,1
41492.874955117,1,627908562,100,3076500,1
41492.874982752,3,627906750,1,3306800,1
41492.874982752,1,627908566,1,3306700,1
41492.874983570,3,627906746,2,3306800,1
41492.874983570,1,627908570,2,3306700,1
41492.875017403,3,627906782,4,3306300,1
41492.875481116,1,627908654,100,3307700,-1
41492.877009079,3,627905418,300,3309100,-1
41492.882448446,1,627909678,10,3307200,-1
41492.892489654,3,627902938,10,3306800,1
41492.893920519,1,627911122,7,3307200,-1
41492.897171588,3,627902822,10,3306700,1
41492.900072238,1,627912386,100,3307500,-1
41492.952687588,1,627915486,100,3307400,-1
41493.083240162,3,627902946,9,3306800,1
41493.083254382,3,627902950,25,3306800,1
41493.083278801,1,627920162,100,3307200,-1
41493.083280287,1,627920166,10,3307100,-1
41493.083302932,1,627920206,25,3307100,-1
41493.083307051,1,627920214,25,3307100,-1
41493.083308003,3,627908414,25,3307200,-1
41493.083313071,1,627920230,37,3307100,-1
