3330800,25,3330500,48,3330900,145,3330400,60,3331000,125,3330300,160,3331100,135,3330200,238,3331200,415,3330100,130,3331300,276,3330000,239,3331400,729,3329900,235,3331500,137,3329800,161,3331600,239,3329700,135,3331700,85,3329600,247
3330800,25,3330500,48,3330900,145,3330400,60,3331000,125,3330300,160,3331100,135,3330200,238,3331200,415,3330100,130,3331300,276,3330000,239,3331400,729,3329900,235,3331500,137,3329800,161,3331600,239,3329700,135,3331700,85,3329600,247
3330800,25,3330500,48,3330900,145,3330400,60,3331000,125,3330300,160,3331100,135,3330200,238,3331200,415,3330100,130,3331300,276,3330000,239,3331400,729,3329900,235,3331500,137,3329800,161,3331600,239,3329700,135,3331700,85,3329600,247
3330800,25,3330500,48,3330900,145,3330400,60,3331000,125,3330300,160,3331100,135,3330200,238,3331200,415,3330100,130,3331300,276,3330000,239,3331400,729,3329900,235,3331500,137,3329800,161,3331600,239,3329700,135,3331700,85,3329600,247
3330800,25,3330500,48,3330900,145,3330400,60,3331000,125,3330300,160,3331100,135,3330200,238,3331200,415,3330100,130,3331300,276,3330000,239,3331400,729,3329900,235,3331500,137,3329800,161,3331600,239,3329700,135,3331700,85,3329600,247
3330800,25,3330500,48,3330900,145,3330400,60,3331000,125,3330300,160,3331100,135,3330200,238,3331200,415,3330100,130,3331300,276,3330000,239,3331400,729,3329900,235,3331500,137,3329800,161,3331600,239,3329700,135,3331700,85,3329600,247
3330800,25,3330500,48,3330900,145,3330400,60,3331000,125,3330300,160,3331100,135,3330200,238,3331200,415,3330100,130,3331300,276,3330000,239,3331400,729,3329900,235,3331500,137,3329800,161,3331600,239,3329700,135,3331700,85,3329600,247
3330800,25,3330500,48,3330900,145,3330400,60,3331000,125,3330300,160,3331100,135,3330200,238,3331200,415,3330100,130,3331300,276,3330000,239,3331400,729,3329900,235,3331500,137,3329800,161,3331600,239,3329700,135,3331700,85,3329600,247
3330800,25,3330500,48,3330900,145,3330400,60,3331000,125,3330300,160,3331100,135,3330200,238,3331200,415,3330100,130,3331300,276,3330000,239,3331400,729,3329900,235,3331500,137,3329800,161,3331600,239,3329700,135,3331700,85,3329600,247
3330800,25,3330500,48,3330900,145,3330400,60,3331000,125,3330300,160,3331100,135,3330200,238,3331200,415,3330100,130,3331300,276,3330000,239,3331400,729,3329900,235,3331500,137,3329800,161,3331600,239,3329700,135,3331700,85,3329600,247
3330800,25,3330500,48,3330900,145,3330400,60,3331000,125,3330300,160,3331100,135,3330200,238,3331200,415,3330100,130,3331300,276,3330000,239,3331400,729,3329900,235,3331500,137,3329800,161,3331600,239,3329700,135,3331700,85,3329600,247
3330800,25,3330500,48,3330900,145,3330400,60,3331000,125,3330300,160,3331100,135,3330200,238,3331200,415,3330100,130,3331300,276,3330000,239,3331400,729,3329900,235,3331500,137,3329800,161,3331600,239,3329700,135,3331700,85,3329600,247
3330800,25,3330500,48,3330900,145,3330400,60,3331000,125,3330300,160,3331100,135,3330200,238,3331200,415,3330100,130,3331300,276,3330000,239,3331400,729,3329900,235,3331500,137,3329800,161,3331600,239,3329700,135,3331700,85,3329600,247
3330800,25,3330500,48,3330900,145,3330400,60,3331000,125,3330300,160,3331100,135,3330200,238,3331200,415,3330100,130,3331300,276,3330000,239,3331400,729,3329900,235,3331500,137,3329800,161,3331600,239,3329700,135,3331700,85,3329600,247
3330800,25,3330500,48,3330900,145,3330400,60,3331000,125,3330300,160,3331100,135,3330200,238,3331200,415,3330100,130,3331300,276,3330000,239,3331400,729,3329900,235,3331500,137,3329800,161,3331600,239,3329700,135,3331700,85,3329600,247
3330800,25,3330500,48,3330900,145,3330400,60,3331000,125,3330300,160,3331100,135,3330200,238,3331200,415,3330100,130,3331300,276,3330000,239,3331400,729,3329900,235,3331500,137,3329800,161,3331600,239,3329700,135,3331700,85,3329600,247
3330800,25,3330500,48,3330900,145,3330400,60,3331000,125,3330300,160,3331100,135,3330200,238,3331200,415,3330100,130,3331300,276,3330000,239,3331400,729,3329900,235,3331500,137,3329800,161,3331600,239,3329700,135,3331700,85,3329600,247
3330800,25,3330500,48,3330900,145,3330400,60,3331000,125,3330300,160,3331100,135,3330200,238,3331200,415,3330100,130,3331300,276,3330000,239,3331400,729,3329900,235,3331500,137,3329800,161,3331600,239,3329700,135,3331700,85,3329600,247
3330800,25,3330500,48,3330900,145,3330400,60,3331000,125,3330300,160,3331100,135,3330200,238,3331200,415,3330100,130,3331300,276,3330000,239,3331400,729,3329900,235,3331500,137,3329800,161,3331600,239,3329700,135,3331700,85,3329600,247
3330800,25,3330500,48,3330900,145,3330400,60,3331000,125,3330300,160,3331100,135,3330200,238,3331200,415,3330100,130,3331300,276,3330000,239,3331400,729,3329900,235,3331500,137,3329800,161,3331600,239,3329700,135,3331700,85,3329600,247
3330800,25,3330500,48,3330900,145,3330400,60,3331000,125,3330300,160,3331100,135,3330200,238,3331200,415,3330100,130,3331300,276,3330000,239,3331400,729,3329900,235,3331500,137,3329800,161,3331600,239,3329700,135,3331700,85,3329600,247
3330800,25,3330500,48,3330900,145,3330400,60,3331000,125,3330300,160,3331100,135,3330200,238,3331200,415,3330100,130,3331300,276,3330000,239,3331400,729,3329900,235,3331500,137,3329800,161,3331600,239,3329700,135,3331700,85,3329600,247
3330800,25,3330500,48,3330900,145,3330400,60,3331000,125,3330300,160,3331100,135,3330200,238,3331200,415,3330100,130,3331300,276,3330000,239,3331400,729,3329900,235,3331500,137,3329800,161,3331600,239,3329700,135,3331700,85,3329600,247
3330800,25,3330500,48,3330900,145,3330400,60,3331000,125,3330300,160,3331100,135,3330200,238,3331200,415,3330100,130,3331300,276,3330000,239,3331400,729,3329900,235,3331500,137,3329800,161,3331600,239,3329700,135,3331700,85,3329600,247
3330800,25,3330500,48,3330900,145,3330400,60,3331000,125,3330300,160,3331100,135,3330200,238,3331200,415,3330100,130,3331300,276,3330000,239,3331400,729,3329900,235,3331500,137,3329800,161,3331600,239,3329700,135,3331700,85,3329600,247
3330800,25,3330500,48,3330900,145,3330400,60,3331000,125,3330300,160,3331100,135,3330200,238,3331200,415,3330100,130,3331300,276,3330000,239,3331400,729,3329900,235,3331500,137,3329800,161,3331600,239,3329700,135,3331700,85,3329600,247
3330800,25,3330500,48,3330900,145,3330400,60,3331000,125,3330300,160,3331100,135,3330200,238,3331200,415,3330100,130,3331300,276,3330000,239,3331400,729,3329900,235,3331500,137,3329800,161,3331600,239,3329700,135,3331700,85,3329600,247
3330800,25,3330500,48,3330900,145,3330400,60,3331000,125,3330300,160,3331100,135,3330200,238,3331200,415,3330100,130,3331300,276,3330000,239,3331400,729,3329900,235,3331500,137,3329800,161,3331600,239,3329700,135,3331700,85,3329600,247
3330800,25,3330500,48,3330900,145,3330400,60,3331000,125,3330300,160,3331100,135,3330200,238,3331200,415,3330100,130,3331300,276,3330000,239,3331400,729,3329900,235,3331500,137,3329800,161,3331600,239,3329700,135,3331700,85,3329600,247
3330800,25,3330500,48,3330900,145,3330400,60,3331000,125,3330300,160,3331100,135,3330200,238,3331200,415,3330100,130,3331300,276,3330000,239,3331400,729,3329900,235,3331500,137,3329800,161,3331600,239,3329700,135,3331700,85,3329600,247
3330800,25,3330500,48,3330900,145,3330400,60,3331000,125,3330300,160,3331100,135,3330200,238,3331200,415,3330100,130,3331300,276,3330000,239,3331400,729,3329900,235,3331500,137,3329800,161,3331600,239,3329700,135,3331700,85,3329600,247
3330800,25,3330500,48,3330900,145,3330400,60,3331000,125,3330300,160,3331100,135,3330200,238,3331200,415,3330100,130,3331300,276,3330000,239,3331400,729,3329900,235,3331500,137,3329800,161,3331600,239,3329700,135,3331700,85,3329600,247
3330800,25,3330500,48,3330900,145,3330400,60,3331000,125,3330300,160,3331100,135,3330200,238,3331200,415,3330100,130,3331300,276,3330000,239,3331400,729,3329900,235,3331500,137,3329800,161,3331600,239,3329700,135,3331700,85,3329600,247
3330800,25,3330500,48,3330900,145,3330400,60,3331000,125,3330300,160,3331100,135,3330200,238,3331200,415,3330100,130,3331300,276,3330000,239,3331400,729,3329900,235,3331500,137,3329800,161,3331600,239,3329700,135,3331700,85,3329600,247
3330800,25,3330500,48,3330900,145,3330400,60,3331000,125,3330300,160,3331100,135,3330200,238,3331200,415,3330100,130,3331300,276,3330000,239,3331400,729,3329900,235,3331500,137,3329800,161,3331600,239,3329700,135,3331700,85,3329600,247
3330800,25,3330500,48,3330900,145,3330400,60,3331000,125,3330300,160,3331100,135,3330200,238,3331200,415,3330100,130,3331300,276,3330000,239,3331400,729,3329900,235,3331500,137,3329800,161,3331600,239,3329700,135,3331700,85,3329600,247
3330800,25,3330500,48,3330900,145,3330400,60,3331000,125,3330300,160,3331100,135,3330200,238,3331200,415,3330100,130,3331300,276,3330000,239,3331400,729,3329900,235,3331500,137,3329800,161,3331600,239,3329700,135,3331700,85,3329600,247
3330800,25,3330500,48,3330900,145,3330400,60,3331000,125,3330300,160,3331100,135,3330200,238,3331200,415,3330100,130,3331300,276,3330000,239,3331400,729,3329900,235,3331500,137,3329800,161,3331600,239,3329700,135,3331700,85,3329600,247
3330800,25,3330500,48,3330900,145,3330400,60,3331000,125,3330300,160,3331100,135,3330200,238,3331200,415,3330100,130,3331300,276,3330000,239,3331400,729,3329900,235,3331500,137,3329800,161,3331600,239,3329700,135,3331700,85,3329600,247
3330800,25,3330500,48,3330900,145,3330400,60,3331000,125,3330300,160,3331100,135,3330200,238,3331200,415,3330100,130,3331300,276,3330000,239,3331400,729,3329900,235,3331500,137,3329800,161,3331600,239,3329700,135,3331700,85,3329600,247
3330800,25,3330500,48,3330900,145,3330400,60,3331000,125,3330300,160,3331100,135,3330200,238,3331200,415,3330100,130,3331300,276,3330000,239,3331400,729,3329900,235,3331500,137,3329800,161,3331600,239,3329700,135,3331700,85,3329600,247
3330800,25,3330500,48,3330900,145,3330400,60,3331000,125,3330300,160,3331100,135,3330200,238,3331200,415,3330100,130,3331300,276,3330000,239,3331400,729,3329900,235,3331500,137,3329800,161,3331600,239,3329700,135,3331700,85,3329600,247
3330800,25,3330500,48,3330900,145,3330400,60,3331000,125,3330300,160,3331100,135,3330200,238,3331200,415,3330100,130,3331300,276,3330000,239,3331400,729,3329900,235,3331500,137,3329800,161,3331600,239,3329700,135,3331700,85,3329600,247
3330800,25,3330500,48,3330900,145,3330400,60,3331000,125,3330300,160,3331100,135,3330200,238,3331200,415,3330100,130,3331300,276,3330000,239,3331400,729,3329900,235,3331500,137,3329800,161,3331600,239,3329700,135,3331700,85,3329600,247
3330800,25,3330500,48,3330900,145,3330400,60,3331000,125,3330300,160,3331100,135,3330200,238,3331200,415,3330100,130,3331300,276,3330000,239,3331400,729,3329900,235,3331500,137,3329800,161,3331600,239,3329700,135,3331700,85,3329600,247
3330800,25,3330500,48,3330900,145,3330400,60,3331000,125,3330300,160,3331100,135,3330200,238,3331200,415,3330100,130,3331300,276,3330000,239,3331400,729,3329900,235,3331500,137,3329800,161,3331600,239,3329700,135,3331700,85,3329600,247
3330800,25,3330500,48,3330900,145,3330400,60,3331000,125,3330300,160,3331100,135,3330200,238,3331200,415,3330100,130,3331300,276,3330000,339,3331400,729,3329900,235,3331500,137,3329800,161,3331600,239,3329700,135,3331700,85,3329600,247
3330800,25,3330500,73,3330900,145,3330400,60,3331000,125,3330300,160,3331100,135,3330200,238,3331200,415,3330100,130,3331300,276,3330000,339,3331400,729,3329900,235,3331500,137,3329800,161,3331600,239,3329700,135,3331700,85,3329600,247
3330800,25,3330500,73,3330900,145,3330400,60,3331000,125,3330300,160,3331100,135,3330200,238,3331200,415,3330100,130,3331300,276,3330000,339,3331400,729,3329900,238,3331500,137,3329800,161,3331600,239,3329700,135,3331700,85,3329600,247
3330800,25,3330500,73,3330900,145,3330400,60,3331000,125,3330300,160,3331100,135,3330200,238,3331200,415,3330100,130,3331300,276,3330000,339,3331400,729,3329900,238,3331500,137,3329800,161,3331600,239,3329700,135,3331700,85,3329600,247
3330800,25,3330500,73,3330900,145,3330400,60,3331000,125,3330300,160,3331100,135,3330200,238,3331200,415,3330100,130,3331300,276,3330000,339,3331400,729,3329900,238,3331500,137,3329800,161,3331600,239,3329700,135,3331700,85,3329600,247
3330800,25,3330500,73,3330900,145,3330400,60,3331000,125,3330300,160,3331100,135,3330200,238,3331200,415,3330100,130,3331300,276,3330000,339,3331400,729,3329900,238,3331500,137,3329800,161,3331600,239,3329700,135,3331700,85,3329600,247
3330800,25,3330500,73,3330900,145,3330400,60,3331000,125,3330300,160,3331100,135,3330200,238,3331200,415,3330100,130,3331300,276,3330000,339,3331400,729,3329900,238,3331500,137,3329800,161,3331600,239,3329700,135,3331700,85,3329600,247
3330800,25,3330500,73,3330900,145,3330400,60,3331000,125,3330300,160,3331100,135,3330200,238,3331200,415,3330100,130,3331300,276,3330000,339,3331400,729,3329900,238,3331500,137,3329800,161,3331600,239,3329700,135,3331700,85,3329600,247
3330800,25,3330500,73,3330900,145,3330400,60,3331000,125,3330300,160,3331100,135,3330200,238,3331200,415,3330100,130,3331300,276,3330000,339,3331400,729,3329900,238,3331500,137,3329800,161,3331600,239,3329700,135,3331700,85,3329600,247
3330800,25,3330500,73,3330900,145,3330400,60,3331000,125,3330300,160,3331100,135,3330200,238,3331200,415,3330100,130,3331300,276,3330000,339,3331400,729,3329900,238,3331500,137,3329800,161,3331600,239,3329700,135,3331700,85,3329600,247
3330800,25,3330500,73,3330900,145,3330400,60,3331000,125,3330300,160,3331100,135,3330200,238,3331200,415,3330100,130,3331300,276,3330000,339,3331400,729,3329900,238,3331500,137,3329800,161,3331600,239,3329700,135,3331700,85,3329600,247
3330800,25,3330500,73,3330900,145,3330400,60,3331000,125,3330300,160,3331100,135,3330200,238,3331200,415,3330100,130,3331300,276,3330000,339,3331400,729,3329900,238,3331500,137,3329800,161,3331600,239,3329700,135,3331700,85,3329600,247
3330800,25,3330500,73,3330900,145,3330400,60,3331000,125,3330300,160,3331100,135,3330200,238,3331200,415,3330100,130,3331300,276,3330000,339,3331400,729,3329900,238,3331500,137,3329800,161,3331600,239,3329700,135,3331700,85,3329600,247
3330800,25,3330500,73,3330900,145,3330400,60,3331000,125,3330300,160,3331100,135,3330200,238,3331200,415,3330100,130,3331300,276,3330000,339,3331400,729,3329900,238,3331500,137,3329800,161,3331600,239,3329700,135,3331700,85,3329600,247
3330800,25,3330500,73,3330900,145,3330400,60,3331000,125,3330300,160,3331100,135,3330200,238,3331200,415,3330100,130,3331300,276,3330000,339,3331400,729,3329900,238,3331500,137,3329800,161,3331600,239,3329700,135,3331700,85,3329600,247
3330800,25,3330500,73,3330900,145,3330400,60,3331000,125,3330300,160,3331100,135,3330200,238,3331200,415,3330100,130,3331300,276,3330000,339,3331400,729,3329900,238,3331500,137,3329800,161,3331600,239,3329700,135,3331700,85,3329600,247
3330800,25,3330500,73,3330900,145,3330400,60,3331000,125,3330300,160,3331100,135,3330200,238,3331200,415,3330100,130,3331300,276,3330000,339,3331400,729,3329900,238,3331500,137,3329800,161,3331600,239,3329700,135,3331700,85,3329600,247
3330800,25,3330500,73,3330900,145,3330400,60,3331000,125,3330300,160,3331100,135,3330200,238,3331200,415,3330100,130,3331300,276,3330000,339,3331400,729,3329900,238,3331500,137,3329800,161,3331600,239,3329700,135,3331700,85,3329600,247
3330800,25,3330500,73,3330900,145,3330400,60,3331000,125,3330300,160,3331100,135,3330200,238,3331200,415,3330100,130,3331300,276,3330000,339,3331400,729,3329900,238,3331500,137,3329800,161,3331600,239,3329700,135,3331700,85,3329600,247
3330800,25,3330500,73,3330900,145,3330400,60,3331000,125,3330300,160,3331100,135,3330200,238,3331200,415,3330100,130,3331300,276,3330000,339,3331400,729,3329900,238,3331500,137,3329800,161,3331600,239,3329700,135,3331700,85,3329600,247
3330800,25,3330500,73,3330900,145,3330400,60,3331000,125,3330300,160,3331100,135,3330200,238,3331200,415,3330100,130,3331300,276,3330000,339,3331400,729,3329900,238,3331500,137,3329800,161,3331600,239,3329700,135,3331700,85,3329600,247
3330800,25,3330500,73,3330900,145,3330400,60,3331000,125,3330300,160,3331100,135,3330200,238,3331200,415,3330100,130,3331300,276,3330000,339,3331400,729,3329900,238,3331500,137,3329800,161,3331600,239,3329700,135,3331700,85,3329600,247
3330800,25,3330500,73,3330900,145,3330400,60,3331000,125,3330300,160,3331100,135,3330200,238,3331200,415,3330100,130,3331300,276,3330000,339,3331400,729,3329900,238,3331500,137,3329800,161,3331600,239,3329700,135,3331700,85,3329600,247
3330800,25,3330500,73,3330900,145,3330400,60,3331000,125,3330300,160,3331100,135,3330200,238,3331200,415,3330100,130,3331300,276,3330000,339,3331400,729,3329900,238,3331500,137,3329800,161,3331600,239,3329700,135,3331700,85,3329600,247
3330800,25,3330500,73,3330900,145,3330400,60,3331000,125,3330300,160,3331100,135,3330200,238,3331200,415,3330100,130,3331300,276,3330000,339,3331400,729,3329900,238,3331500,137,3329800,161,3331600,239,3329700,135,3331700,85,3329600,247
3330800,25,3330500,73,3330900,145,3330400,60,3331000,125,3330300,160,3331100,135,3330200,138,3331200,415,3330100,130,3331300,276,3330000,339,3331400,729,3329900,238,3331500,137,3329800,161,3331600,239,3329700,135,3331700,85,3329600,247
3330800,25,3330500,73,3330900,145,3330400,160,3331000,125,3330300,160,3331100,135,3330200,138,3331200,415,3330100,130,3331300,276,3330000,339,3331400,729,3329900,238,3331500,137,3329800,161,3331600,239,3329700,135,3331700,85,3329600,247
3330800,25,3330500,73,3330900,145,3330400,160,3331000,125,3330300,160,3331100,135,3330200,138,3331200,415,3330100,130,3331300,272,3330000,339,3331400,729,3329900,238,3331500,137,3329800,161,3331600,239,3329700,135,3331700,85,3329600,247
3330800,25,3330500,73,3330900,145,3330400,60,3331000,125,3330300,160,3331100,135,3330200,138,3331200,415,3330100,130,3331300,272,3330000,339,3331400,729,3329900,238,3331500,137,3329800,161,3331600,239,3329700,135,3331700,85,3329600,247
3330800,25,3330500,73,3330900,145,3330400,60,3331000,125,3330300,260,3331100,135,3330200,138,3331200,415,3330100,130,3331300,272,3330000,339,3331400,729,3329900,238,3331500,137,3329800,161,3331600,239,3329700,135,3331700,85,3329600,247
3330800,25,3330500,73,3330900,145,3330400,60,3331000,125,3330300,260,3331100,135,3330200,138,3331200,415,3330100,130,3331300,272,3330000,339,3331400,729,3329900,138,3331500,137,3329800,161,3331600,239,3329700,135,3331700,85,3329600,247
3330800,35,3330500,73,3330900,145,3330400,60,3331000,125,3330300,260,3331100,135,3330200,138,3331200,415,3330100,130,3331300,272,3330000,339,3331400,729,3329900,138,3331500,137,3329800,161,3331600,239,3329700,135,3331700,85,3329600,247
3330800,10,3330500,73,3330900,145,3330400,60,3331000,125,3330300,260,3331100,135,3330200,138,3331200,415,3330100,130,3331300,272,3330000,339,3331400,729,3329900,138,3331500,137,3329800,161,3331600,239,3329700,135,3331700,85,3329600,247
3330900,145,3330500,73,3331000,125,3330400,60,3331100,135,3330300,260,3331200,415,3330200,138,3331300,272,3330100,130,3331400,729,3330000,339,3331500,137,3329900,138,3331600,239,3329800,161,3331700,85,3329700,135,3331800,147,3329600,247
3330900,145,3330500,73,3331000,125,3330400,60,3331100,135,3330300,260,3331200,415,3330200,138,3331300,272,3330100,130,3331400,729,3330000,339,3331500,137,3329900,138,3331600,239,3329800,161,3331700,85,3329700,135,3331800,147,3329600,247
3330900,145,3330500,73,3331000,125,3330400,60,3331100,135,3330300,260,3331200,415,3330200,138,3331300,272,3330100,130,3331400,729,3330000,339,3331500,137,3329900,138,3331600,239,3329800,161,3331700,85,3329700,135,3331800,147,3329600,247
3330900,145,3330500,73,3331000,125,3330400,60,3331100,135,3330300,260,3331200,415,3330200,138,3331300,272,3330100,130,3331400,729,3330000,339,3331500,137,3329900,138,3331600,239,3329800,161,3331700,85,3329700,135,3331800,147,3329600,247
3330900,145,3330500,73,3331000,125,3330400,60,3331100,135,3330300,260,3331200,415,3330200,138,3331300,272,3330100,130,3331400,729,3330000,339,3331500,137,3329900,138,3331600,239,3329800,161,3331700,85,3329700,135,3331800,147,3329600,247
3330900,145,3330500,73,3331000,125,3330400,60,3331100,135,3330300,260,3331200,415,3330200,138,3331300,272,3330100,130,3331400,729,3330000,339,3331500,137,3329900,138,3331600,239,3329800,161,3331700,85,3329700,135,3331800,147,3329600,247
3330900,145,3330500,73,3331000,125,3330400,60,3331100,135,3330300,260,3331200,415,3330200,138,3331300,272,3330100,130,3331400,729,3330000,339,3331500,137,3329900,138,3331600,239,3329800,161,3331700,85,3329700,135,3331800,147,3329600,247
3330900,145,3330500,73,3331000,125,3330400,60,3331100,135,3330300,260,3331200,415,3330200,138,3331300,272,3330100,130,3331400,729,3330000,339,3331500,137,3329900,138,3331600,239,3329800,161,3331700,85,3329700,135,3331800,147,3329600,247
