3143600,12,3142900,10,3143700,325,3142800,237,3143800,25,3142700,37,3143900,174,3142600,125,3144300,37,3142500,88,3144400,39,3142400,25,3144500,35,3142200,69,3144900,10,3142100,61,3145000,479,3141200,25,3145100,110,3139400,125
3143700,325,3142900,10,3143800,25,3142800,237,3143900,174,3142700,37,3144300,37,3142600,125,3144400,39,3142500,88,3144500,35,3142400,25,3144900,10,3142200,69,3145000,479,3142100,61,3145100,110,3141200,25,3145200,410,3139400,125
3143700,305,3142900,10,3143800,25,3142800,237,3143900,174,3142700,37,3144300,37,3142600,125,3144400,39,3142500,88,3144500,35,3142400,25,3144900,10,3142200,69,3145000,479,3142100,61,3145100,110,3141200,25,3145200,410,3139400,125
3143700,305,3143100,22,3143800,25,3142900,10,3143900,174,3142800,237,3144300,37,3142700,37,3144400,39,3142600,125,3144500,35,3142500,88,3144900,10,3142400,25,3145000,479,3142200,69,3145100,110,3142100,61,3145200,410,3141200,25
3143700,305,3143100,22,3143800,25,3143000,12,3143900,174,3142900,10,3144300,37,3142800,237,3144400,39,3142700,37,3144500,35,3142600,125,3144900,10,3142500,88,3145000,479,3142400,25,3145100,110,3142200,69,3145200,410,3142100,61
3143700,305,3143100,22,3143800,25,3143000,12,3143900,174,3142900,10,3144300,37,3142800,237,3144400,39,3142700,37,3144500,35,3142600,125,3144900,10,3142500,88,3145000,479,3142400,25,3145100,110,3142200,69,3145200,410,3142100,61
3143700,305,3143100,22,3143800,25,3143000,12,3143900,174,3142900,10,3144300,37,3142800,237,3144400,39,3142700,37,3144500,35,3142600,125,3144900,10,3142500,88,3145000,479,3142400,25,3145100,110,3142200,69,3145200,410,3142100,61
3143600,20,3143100,22,3143700,305,3143000,12,3143800,25,3142900,10,3143900,174,3142800,237,3144300,37,3142700,37,3144400,39,3142600,125,3144500,35,3142500,88,3144900,10,3142400,25,3145000,479,3142200,69,3145100,110,3142100,61
3143600,20,3143000,12,3143700,305,3142900,10,3143800,25,3142800,237,3143900,174,3142700,37,3144300,37,3142600,125,3144400,39,3142500,88,3144500,35,3142400,25,3144900,10,3142200,69,3145000,479,3142100,61,3145100,110,3141200,25
3143600,20,3143000,24,3143700,305,3142900,10,3143800,25,3142800,237,3143900,174,3142700,37,3144300,37,3142600,125,3144400,39,3142500,88,3144500,35,3142400,25,3144900,10,3142200,69,3145000,479,3142100,61,3145100,110,3141200,25
3143600,20,3143100,12,3143700,305,3143000,24,3143800,25,3142900,10,3143900,174,3142800,237,3144300,37,3142700,37,3144400,39,3142600,125,3144500,35,3142500,88,3144900,10,3142400,25,3145000,479,3142200,69,3145100,110,3142100,61
3143600,20,3143100,12,3143700,305,3143000,12,3143800,25,3142900,10,3143900,174,3142800,237,3144300,37,3142700,37,3144400,39,3142600,125,3144500,35,3142500,88,3144900,10,3142400,25,3145000,479,3142200,69,3145100,110,3142100,61
