3350500,100,3350200,110,3350600,170,3350100,295,3350700,290,3350000,275,3350800,290,3349900,240,3350900,170,3349800,292,3351000,200,3349700,140,3351100,230,3349600,253,3351200,263,3349500,164,3351300,270,3349400,153,3351400,304,3349300,251
3350500,100,3350200,110,3350600,170,3350100,295,3350700,290,3350000,275,3350800,290,3349900,240,3350900,170,3349800,292,3351000,200,3349700,140,3351100,230,3349600,253,3351200,263,3349500,164,3351300,270,3349400,153,3351400,304,3349300,251
3350500,100,3350200,110,3350600,170,3350100,295,3350700,290,3350000,275,3350800,290,3349900,240,3350900,170,3349800,292,3351000,200,3349700,140,3351100,230,3349600,253,3351200,263,3349500,164,3351300,270,3349400,153,3351400,304,3349300,251
3350500,100,3350200,110,3350600,170,3350100,295,3350700,290,3350000,275,3350800,290,3349900,240,3350900,170,3349800,292,3351000,200,3349700,140,3351100,230,3349600,253,3351200,263,3349500,164,3351300,270,3349400,153,3351400,304,3349300,251
3350500,100,3350200,110,3350600,170,3350100,295,3350700,290,3350000,275,3350800,290,3349900,240,3350900,170,3349800,292,3351000,200,3349700,140,3351100,230,3349600,253,3351200,263,3349500,164,3351300,270,3349400,153,3351400,304,3349300,251
3350500,100,3350200,110,3350600,170,3350100,295,3350700,290,3350000,275,3350800,290,3349900,240,3350900,170,3349800,292,3351000,200,3349700,140,3351100,230,3349600,253,3351200,263,3349500,164,3351300,270,3349400,153,3351400,304,3349300,251
3350500,100,3350200,110,3350600,170,3350100,295,3350700,290,3350000,275,3350800,290,3349900,240,3350900,170,3349800,292,3351000,200,3349700,140,3351100,230,3349600,253,3351200,263,3349500,164,3351300,270,3349400,153,3351400,304,3349300,251
3350500,100,3350200,110,3350600,170,3350100,295,3350700,290,3350000,275,3350800,290,3349900,240,3350900,170,3349800,292,3351000,200,3349700,140,3351100,230,3349600,253,3351200,263,3349500,164,3351300,270,3349400,153,3351400,304,3349300,251
3350500,100,3350200,110,3350600,170,3350100,295,3350700,290,3350000,275,3350800,290,3349900,240,3350900,170,3349800,292,3351000,200,3349700,140,3351100,230,3349600,253,3351200,263,3349500,164,3351300,270,3349400,153,3351400,304,3349300,251
3350500,100,3350200,110,3350600,170,3350100,295,3350700,290,3350000,275,3350800,290,3349900,240,3350900,170,3349800,292,3351000,200,3349700,140,3351100,230,3349600,253,3351200,263,3349500,164,3351300,270,3349400,153,3351400,304,3349300,251
3350500,100,3350200,110,3350600,170,3350100,295,3350700,290,3350000,275,3350800,290,3349900,240,3350900,170,3349800,292,3351000,200,3349700,140,3351100,230,3349600,253,3351200,263,3349500,164,3351300,270,3349400,153,3351400,304,3349300,251
3350500,100,3350200,110,3350600,170,3350100,295,3350700,290,3350000,275,3350800,290,3349900,240,3350900,170,3349800,292,3351000,200,3349700,140,3351100,230,3349600,253,3351200,263,3349500,164,3351300,270,3349400,153,3351400,304,3349300,251
3350500,100,3350200,110,3350600,170,3350100,295,3350700,290,3350000,275,3350800,290,3349900,240,3350900,170,3349800,292,3351000,200,3349700,140,3351100,230,3349600,253,3351200,263,3349500,164,3351300,270,3349400,153,3351400,304,3349300,251
3350500,100,3350200,110,3350600,170,3350100,295,3350700,290,3350000,275,3350800,290,3349900,240,3350900,170,3349800,292,3351000,200,3349700,140,3351100,230,3349600,253,3351200,263,3349500,164,3351300,270,3349400,153,3351400,304,3349300,251
3350500,100,3350200,110,3350600,170,3350100,295,3350700,290,3350000,275,3350800,290,3349900,240,3350900,170,3349800,292,3351000,200,3349700,140,3351100,230,3349600,253,3351200,263,3349500,164,3351300,270,3349400,153,3351400,304,3349300,251
3350500,100,3350200,132,3350600,170,3350100,295,3350700,290,3350000,275,3350800,290,3349900,240,3350900,170,3349800,292,3351000,200,3349700,140,3351100,230,3349600,253,3351200,263,3349500,164,3351300,270,3349400,153,3351400,304,3349300,251
3350500,100,3350200,132,3350600,170,3350100,295,3350700,290,3350000,275,3350800,290,3349900,240,3350900,170,3349800,292,3351000,200,3349700,140,3351100,230,3349600,253,3351200,263,3349500,164,3351300,270,3349400,153,3351400,304,3349300,251
3350500,100,3350200,132,3350600,170,3350100,295,3350700,290,3350000,275,3350800,290,3349900,240,3350900,170,3349800,292,3351000,200,3349700,140,3351100,230,3349600,253,3351200,263,3349500,164,3351300,270,3349400,153,3351400,304,3349300,251
3350500,100,3350200,132,3350600,170,3350100,295,3350700,290,3350000,275,3350800,290,3349900,240,3350900,170,3349800,292,3351000,200,3349700,140,3351100,230,3349600,253,3351200,263,3349500,164,3351300,270,3349400,153,3351400,304,3349300,251
3350500,100,3350200,132,3350600,170,3350100,295,3350700,290,3350000,275,3350800,290,3349900,240,3350900,170,3349800,292,3351000,200,3349700,140,3351100,230,3349600,253,3351200,263,3349500,164,3351300,270,3349400,153,3351400,304,3349300,251
3350500,100,3350200,132,3350600,170,3350100,295,3350700,290,3350000,275,3350800,290,3349900,240,3350900,170,3349800,292,3351000,200,3349700,140,3351100,230,3349600,253,3351200,263,3349500,164,3351300,270,3349400,153,3351400,304,3349300,251
3350500,100,3350200,132,3350600,170,3350100,295,3350700,290,3350000,275,3350800,290,3349900,240,3350900,170,3349800,292,3351000,200,3349700,140,3351100,230,3349600,253,3351200,263,3349500,164,3351300,270,3349400,153,3351400,304,3349300,251
3350500,100,3350200,132,3350600,170,3350100,295,3350700,290,3350000,275,3350800,290,3349900,240,3350900,170,3349800,292,3351000,200,3349700,140,3351100,230,3349600,253,3351200,263,3349500,164,3351300,270,3349400,153,3351400,304,3349300,251
3350500,100,3350200,132,3350600,170,3350100,295,3350700,290,3350000,275,3350800,290,3349900,240,3350900,170,3349800,292,3351000,200,3349700,140,3351100,230,3349600,253,3351200,263,3349500,164,3351300,270,3349400,153,3351400,304,3349300,251
