55674.991410836,1,1038701422,100,3389500,-1
55674.991411085,3,1038701294,100,3392800,-1
55674.991411085,1,1038701426,100,3392900,-1
55674.991411389,3,1038701298,100,3417900,-1
55674.991411389,1,1038701430,100,3418000,-1
55674.991412397,3,1038701302,100,3595500,-1
55674.991412397,1,1038701434,100,3595600,-1
55674.991412527,3,1038701306,100,3595600,-1
55674.991412527,1,1038701438,100,3595700,-1
55674.991505304,1,1038701442,100,3359400,-1
55674.997007485,1,1038701630,5,3359700,-1
55675.008293468,1,1038701778,20,3359000,-1
55675.008325718,3,1038116914,100,3358500,1
55675.023773080,3,1038234782,4,3361600,-1
55675.025168663,1,1038702102,100,3364000,-1
55675.025216552,3,1038584482,100,3372000,-1
55675.027081422,1,1038702138,100,3348000,1
55675.037183506,1,1038702350,100,3344000,1
55675.042805389,3,1038591378,100,3359400,-1
55675.042805389,1,1038702414,100,3359200,-1
55675.043123867,3,1038701422,100,3389500,-1
55675.043123867,1,1038702418,100,3389400,-1
55675.043124738,3,1038701426,100,3392900,-1
55675.043124738,1,1038702422,100,3392800,-1
55675.043124999,3,1038701430,100,3418000,-1
55675.043124999,1,1038702426,100,3417900,-1
55675.043125181,3,1038701434,100,3595600,-1
55675.043125181,1,1038702430,100,3595500,-1
55675.043125324,3,1038701438,100,3595700,-1
55675.043125324,1,1038702434,100,3595600,-1
55675.052853961,3,1038585474,100,3358100,1
55675.053021275,3,1038585466,100,3358000,1
55675.055157173,1,1038702590,100,3357900,1
55675.055353820,1,1038702594,100,3357800,1
55675.080969548,3,1038700522,300,3361000,-1
55675.081430930,1,1038702954,300,3356800,1
55675.081444030,1,1038702958,300,3360900,-1
55675.093031567,1,1038703134,100,3358700,1
55675.093223933,3,1038701390,100,3328300,1
55675.093223933,1,1038703150,100,3328500,1
55675.093224309,3,1038701394,100,3325000,1
55675.093224309,1,1038703154,100,3325200,1
55675.093225247,3,1038701398,100,3299800,1
55675.093225247,1,1038703158,100,3300000,1
55675.093225394,3,1038701402,100,3124600,1
55675.093225394,1,1038703162,100,3124800,1
55675.093225552,3,1038701406,100,3124600,1
55675.093225552,1,1038703166,100,3124800,1
55675.181389518,3,1038702954,300,3356800,1
55675.219244868,1,1038705522,1,3355400,1
55675.252929714,3,1038682890,100,3359800,-1
55675.254780036,1,1038706126,100,3359600,-1
55675.281352927,3,1038702958,300,3360900,-1
55675.388704041,1,1038708306,1,3361600,-1
55675.482168998,1,1038709682,200,3360900,-1
55675.500126580,1,1038709950,100,3361100,-1
55675.648283498,1,1038713002,10,3359100,-1
55675.648526093,3,1038701186,100,3358900,1
55675.648554549,3,1038587418,100,3360100,-1
55675.648559108,3,1038186506,14,3358300,1
55675.648607417,3,1038700618,100,3358500,1
55675.648713248,3,1038587738,100,3360900,-1
55675.650416940,1,1038713610,100,3359300,-1
55675.653098805,3,1038701778,20,3359000,-1
55675.653100804,1,1038713742,20,3358900,1
55675.653107967,1,1038713750,100,3358900,1
55675.653151452,3,1038708306,1,3361600,-1
55675.653183740,3,1038713610,100,3359300,-1
55675.653567288,4,1038564746,1,3358900,1
55675.653567288,4,1038713742,11,3358900,1
55675.653594939,1,1038713814,25,3359000,-1
55675.653606904,1,1038713826,20,3359000,-1
55675.653633659,3,1038713750,100,3358900,1
55675.653642234,1,1038713854,40,3359100,-1
55675.653678162,1,1038713862,100,3360700,-1
