37132.234089308,3,374686690,100,3186300,-1
37132.234513900,3,374680458,100,3214900,-1
37132.234513900,1,374690562,100,3214800,-1
37132.234514731,3,374680462,100,3218100,-1
37132.234514731,1,374690566,100,3218000,-1
37132.234515796,3,374680466,100,3244900,-1
37132.234515796,1,374690570,100,3244800,-1
37132.234515947,3,374680470,100,3410400,-1
37132.234515947,1,374690574,100,3410300,-1
37132.234705949,3,374690450,3,3185300,1
37132.235493215,3,374686514,100,3186700,-1
37132.235530608,1,374690606,100,3186600,-1
37132.236267267,1,374690710,100,3186200,-1
37132.236341283,3,374686674,100,3186300,-1
37132.237615383,1,374690818,100,3186200,-1
37132.284838941,3,374668638,100,3186200,-1
37132.286367753,3,374686378,10,3185800,1
37132.289115866,3,374686522,100,3157100,1
37132.289115866,1,374694634,100,3156900,1
37132.289116689,3,374686526,100,3154000,1
37132.289116689,1,374694638,100,3153800,1
37132.289117582,3,374686530,100,3127100,1
37132.289117582,1,374694642,100,3126900,1
37132.289118567,3,374686534,100,2964000,1
37132.289118567,1,374694646,100,2963800,1
37132.304763041,3,374694634,100,3156900,1
37132.304763041,1,374695262,100,3157100,1
37132.304763886,3,374694638,100,3153800,1
37132.304763886,1,374695266,100,3154000,1
37132.304764030,3,374694642,100,3126900,1
37132.304764030,1,374695270,100,3127100,1
37132.304764170,3,374694646,100,2963800,1
37132.304764170,1,374695274,100,2964000,1
37132.328850490,3,374595234,3,3183100,1
37132.329148191,1,374696222,10,3185800,1
37132.329727735,3,374690562,100,3214800,-1
37132.329727735,1,374696226,100,3214900,-1
37132.329728580,3,374690566,100,3218000,-1
37132.329728580,1,374696230,100,3218100,-1
37132.329728754,3,374690570,100,3244800,-1
37132.329728754,1,374696234,100,3244900,-1
37132.329729909,3,374690574,100,3410300,-1
37132.329729909,1,374696238,100,3410400,-1
37132.362594392,1,374697978,43,3186400,-1
37132.363839187,3,374690606,100,3186600,-1
37132.365765392,3,374690818,100,3186200,-1
37132.382574348,3,374468554,10,3186000,-1
37132.384752921,3,374686470,100,3186200,-1
37132.384768033,3,374690710,100,3186200,-1
37132.387069017,1,374700786,100,3186300,-1
37132.398044269,1,374701914,100,3186200,-1
37132.398066145,3,374700786,100,3186300,-1
37132.413146488,1,374703014,10,3186000,-1
37132.413742013,1,374703026,100,3186600,-1
37132.415406363,1,374703170,100,3186200,-1
37132.416180899,3,374696226,100,3214900,-1
37132.416180899,1,374703222,100,3214800,-1
37132.416181856,3,374696230,100,3218100,-1
37132.416181856,1,374703226,100,3218000,-1
37132.416182338,3,374696234,100,3244900,-1
37132.416182338,1,374703230,100,3244800,-1
37132.416182732,3,374696238,100,3410400,-1
37132.416182732,1,374703234,100,3410300,-1
37132.447441183,3,374695262,100,3157100,1
37132.447441183,1,374704086,100,3156900,1
37132.447442107,3,374695266,100,3154000,1
37132.447442107,1,374704090,100,3153800,1
37132.447442358,3,374695270,100,3127100,1
37132.447442358,1,374704094,100,3126900,1
37132.447443399,3,374695274,100,2964000,1
37132.447443399,1,374704098,100,2963800,1
37132.448719859,3,374704086,100,3156900,1
37132.448719859,1,374704114,100,3157100,1
37132.448720191,3,374704090,100,3153800,1
37132.448720191,1,374704118,100,3154000,1
37132.448720528,3,374704094,100,3126900,1
37132.448720528,1,374704122,100,3127100,1
37132.448721494,3,374704098,100,2963800,1
37132.448721494,1,374704126,100,2964000,1
37132.470910835,1,374705070,3,3188700,-1
37132.524673643,3,374704114,100,3157100,1
37132.524673643,1,374708390,100,3156900,1
37132.524674523,3,374704118,100,3154000,1
37132.524674523,1,374708394,100,3153800,1
37132.524674669,3,374704122,100,3127100,1
37132.524674669,1,374708398,100,3126900,1
37132.524675799,3,374704126,100,2964000,1
37132.524675799,1,374708402,100,2963800,1
37132.589018288,3,374708390,100,3156900,1
37132.589018288,1,374712526,100,3157100,1
37132.589019131,3,374708394,100,3153800,1
37132.589019131,1,374712530,100,3154000,1
37132.589019271,3,374708398,100,3126900,1
37132.589019271,1,374712534,100,3127100,1
37132.589020355,3,374708402,100,2963800,1
37132.589020355,1,374712538,100,2964000,1
37132.615166295,3,374696222,10,3185800,1
37132.615937803,3,374712526,100,3157100,1
37132.615937803,1,374713542,100,3156900,1
37132.615938053,3,374712530,100,3154000,1
37132.615938053,1,374713546,100,3153800,1
37132.615938324,3,374712534,100,3127100,1
