48306.243463796,3,1346443882,100,3371300,-1
48306.243463796,1,1346449114,100,3371400,-1
48306.243485015,3,1346388926,25,3371400,-1
48306.243694503,3,1346404050,4,3372000,-1
48306.244023300,3,1346443926,100,3401600,-1
48306.244023300,1,1346449166,100,3401700,-1
48306.244024133,3,1346443930,100,3405000,-1
48306.244024133,1,1346449170,100,3405100,-1
48306.244024997,3,1346443934,100,3430000,-1
48306.244024997,1,1346449174,100,3430100,-1
48306.244025193,3,1346443938,100,3608500,-1
48306.244025193,1,1346449178,100,3608600,-1
48306.244026320,3,1346443942,100,3608500,-1
48306.244026320,1,1346449182,100,3608600,-1
48306.245664107,1,1346449294,100,3371700,-1
48306.245998136,1,1346449330,100,3370200,1
48306.246047100,3,1346435370,100,3370100,1
48306.247187353,3,1346449330,100,3370200,1
48306.250091955,1,1346450134,100,3370100,1
48306.254788136,1,1346450670,10,3370800,1
48306.255751057,3,1346450670,10,3370800,1
48306.284368064,3,1346439174,100,3371800,-1
48306.285157762,1,1346456730,300,3373500,-1
48306.286511729,1,1346456802,100,3371900,-1
48306.349760184,3,1346447466,5,3371300,-1
48306.349760184,1,1346458818,5,3371200,-1
48306.349785216,1,1346458822,100,3371600,-1
48306.349816487,1,1346458834,40,3371200,-1
48306.350598937,3,1346449166,100,3401700,-1
48306.350598937,1,1346458902,100,3401600,-1
48306.350599988,3,1346449170,100,3405100,-1
48306.350599988,1,1346458906,100,3405000,-1
48306.350600270,3,1346449174,100,3430100,-1
48306.350600270,1,1346458910,100,3430000,-1
48306.350601294,3,1346449178,100,3608600,-1
48306.350601294,1,1346458914,100,3608500,-1
48306.350601442,3,1346449182,100,3608600,-1
48306.350601442,1,1346458918,100,3608500,-1
48306.358406746,1,1346459514,100,3371600,-1
48306.385022517,3,1346456730,300,3373500,-1
48306.385446302,1,1346460350,200,3373400,-1
48306.485296092,3,1346460350,200,3373400,-1
48306.508464635,3,1346459514,100,3371600,-1
48306.508505183,3,1346458834,40,3371200,-1
48306.508585469,4,1346458818,5,3371200,-1
48306.508607527,1,1346468462,12,3370900,1
48306.508610796,1,1346468470,10,3370800,1
48306.508613637,3,1346390242,25,3371300,-1
48306.508619475,3,1346458822,100,3371600,-1
48306.508621232,3,1346388946,40,3371400,-1
48306.508631885,1,1346468546,100,3370500,1
48306.508637177,3,1346390130,100,3371700,-1
48306.508642997,1,1346468574,40,3370900,1
48306.508654422,3,1346388566,25,3371400,-1
48306.508670212,3,1346388558,10,3371400,-1
48306.508749849,1,1346468786,10,3370900,1
48306.508909017,3,1346449294,100,3371700,-1
48306.509233527,3,1346315958,1,3371500,-1
48306.509457107,1,1346469402,30,3371800,-1
48306.509917237,3,1346458902,100,3401600,-1
48306.509917237,1,1346469826,100,3401800,-1
48306.509917524,3,1346458906,100,3405000,-1
48306.509917524,1,1346469830,100,3405200,-1
48306.509918436,3,1346458910,100,3430000,-1
48306.509918436,1,1346469834,100,3430200,-1
48306.509918575,3,1346458914,100,3608500,-1
48306.509918575,1,1346469838,100,3608700,-1
48306.509919662,3,1346458918,100,3608500,-1
48306.509919662,1,1346469842,100,3608700,-1
48306.509969063,1,1346469858,1,3371400,-1
48306.510063769,1,1346469926,3,3370100,1
48306.511304502,1,1346470482,100,3371700,-1
48306.512200192,3,1346403866,4,3372200,-1
48306.512912766,1,1346470946,100,3370200,1
48306.512939275,3,1346450134,100,3370100,1
48306.513109522,3,1346392250,100,3340200,1
48306.513109522,1,1346470978,100,3340500,1
48306.513109806,3,1346392254,100,3336900,1
48306.513109806,1,1346470982,100,3337200,1
48306.513110879,3,1346392258,100,3311800,1
48306.513110879,1,1346470986,100,3312100,1
48306.513113481,3,1346392262,100,3135800,1
48306.513113481,1,1346470990,100,3136100,1
48306.513113640,3,1346392266,100,3135700,1
48306.513113640,1,1346470994,100,3136000,1
48306.514059024,3,1346395538,100,3360000,1
48306.518643531,3,1346468462,12,3370900,1
48306.519011970,3,1346470946,100,3370200,1
48306.519101849,3,1346468786,10,3370900,1
48306.519130378,3,1346468574,40,3370900,1
48306.519206148,3,1346468546,100,3370500,1
48306.519623992,1,1346472946,40,3370800,1
48306.519797322,2,1346469402,21,3371800,-1
48306.519859578,3,1346470978,100,3340500,1
48306.519859578,1,1346473002,100,3340200,1
48306.519860072,3,1346470982,100,3337200,1
48306.519860072,1,1346473006,100,3336900,1
48306.519861058,3,1346470986,100,3312100,1
48306.519861058,1,1346473010,100,3311800,1
48306.519861194,3,1346470990,100,3136100,1
48306.519861194,1,1346473014,100,3135800,1
48306.519861414,3,1346470994,100,3136000,1
48306.519861414,1,1346473018,100,3135700,1
48306.519889548,3,1346469402,9,3371800,-1
48306.519936597,3,1346473002,100,3340200,1
48306.519936597,1,1346473026,100,3340400,1
48306.519937681,3,1346473006,100,3336900,1
48306.519937681,1,1346473030,100,3337100,1
48306.519937826,3,1346473010,100,3311800,1
48306.519937826,1,1346473034,100,3312000,1
48306.519937993,3,1346473014,100,3135800,1
48306.519937993,1,1346473038,100,3136000,1
48306.519938218,3,1346473018,100,3135700,1
48306.519938218,1,1346473042,100,3135900,1
48306.521141171,1,1346473322,100,3370100,1
48306.521702264,1,1346473562,4,3372200,-1
48306.530104424,1,1346474654,100,3360000,1
48306.546687251,3,1346468470,10,3370800,1
48306.546715689,1,1346478546,25,3371400,-1
48306.546825026,3,1346473322,100,3370100,1
48306.546861330,3,1346432226,22,3373200,-1
48306.546861330,1,1346478702,22,3371400,-1
48306.546862464,1,1346478706,25,3371400,-1
48306.547361312,3,1346472946,40,3370800,1
48306.547653060,3,1346469826,100,3401800,-1
48306.547653060,1,1346479106,100,3401700,-1
48306.547653976,3,1346469830,100,3405200,-1
48306.547653976,1,1346479110,100,3405100,-1
48306.547654200,3,1346469834,100,3430200,-1
48306.547654200,1,1346479114,100,3430100,-1
48306.547655253,3,1346469838,100,3608700,-1
