3251300,82,3250800,120,3251400,145,3250700,135,3251500,261,3250600,10,3251600,1,3250500,10,3251700,25,3250400,160,3251800,36,3250300,75,3251900,168,3250200,135,3252000,475,3250100,39,3252100,139,3250000,1011,3252200,135,3249900,160
3251300,82,3250800,120,3251400,145,3250700,135,3251500,261,3250600,10,3251600,1,3250500,10,3251700,25,3250400,160,3251800,36,3250300,75,3251900,168,3250200,135,3252000,475,3250100,39,3252100,139,3250000,1011,3252200,135,3249900,160
3251300,82,3250800,120,3251400,145,3250700,135,3251500,261,3250600,10,3251600,1,3250500,10,3251700,25,3250400,160,3251800,36,3250300,75,3251900,168,3250200,135,3252000,475,3250100,39,3252100,139,3250000,1011,3252200,135,3249900,160
3251300,82,3250800,120,3251400,145,3250700,135,3251500,261,3250600,10,3251600,1,3250500,10,3251700,25,3250400,160,3251800,36,3250300,75,3251900,168,3250200,135,3252000,475,3250100,39,3252100,139,3250000,1011,3252200,135,3249900,160
3251300,82,3250800,120,3251400,145,3250700,135,3251500,261,3250600,10,3251600,1,3250500,10,3251700,25,3250400,160,3251800,36,3250300,75,3251900,168,3250200,135,3252000,475,3250100,39,3252100,139,3250000,1011,3252200,135,3249900,160
3251300,82,3250800,120,3251400,245,3250700,135,3251500,261,3250600,10,3251600,1,3250500,10,3251700,25,3250400,160,3251800,36,3250300,75,3251900,168,3250200,135,3252000,475,3250100,39,3252100,139,3250000,1011,3252200,135,3249900,160
3251300,82,3250800,120,3251400,245,3250700,135,3251500,261,3250600,10,3251600,1,3250500,10,3251700,25,3250400,160,3251800,36,3250300,75,3251900,168,3250200,135,3252000,475,3250100,39,3252100,139,3250000,1011,3252200,135,3249900,160
3251300,82,3250800,120,3251400,245,3250700,135,3251500,261,3250600,10,3251600,1,3250500,10,3251700,25,3250400,160,3251800,36,3250300,75,3251900,168,3250200,135,3252000,475,3250100,39,3252100,139,3250000,1011,3252200,135,3249900,160
3251300,82,3250800,120,3251400,245,3250700,135,3251500,261,3250600,10,3251600,1,3250500,10,3251700,25,3250400,160,3251800,36,3250300,75,3251900,168,3250200,135,3252000,475,3250100,39,3252100,139,3250000,1011,3252200,135,3249900,160
3251300,82,3250800,120,3251400,245,3250700,135,3251500,261,3250600,10,3251600,1,3250500,10,3251700,25,3250400,160,3251800,36,3250300,75,3251900,168,3250200,135,3252000,475,3250100,39,3252100,139,3250000,1011,3252200,135,3249900,160
3251300,82,3250800,120,3251400,245,3250700,135,3251500,261,3250600,10,3251600,1,3250500,10,3251700,25,3250400,160,3251800,36,3250300,75,3251900,168,3250200,135,3252000,475,3250100,39,3252100,139,3250000,1011,3252200,135,3249900,160
3251300,82,3250800,120,3251400,245,3250700,135,3251500,261,3250600,10,3251600,1,3250500,10,3251700,25,3250400,160,3251800,36,3250300,75,3251900,168,3250200,135,3252000,475,3250100,39,3252100,139,3250000,1011,3252200,135,3249900,160
3251300,82,3250800,120,3251400,245,3250700,135,3251500,261,3250600,10,3251600,1,3250500,10,3251700,25,3250400,160,3251800,36,3250300,75,3251900,168,3250200,135,3252000,475,3250100,39,3252100,139,3250000,1011,3252200,135,3249900,160
3251300,82,3250800,120,3251400,245,3250700,135,3251500,261,3250600,10,3251600,1,3250500,10,3251700,25,3250400,160,3251800,36,3250300,75,3251900,168,3250200,135,3252000,475,3250100,39,3252100,139,3250000,1011,3252200,135,3249900,160
3251300,82,3250800,120,3251400,245,3250700,135,3251500,261,3250600,10,3251600,1,3250500,10,3251700,25,3250400,160,3251800,36,3250300,75,3251900,168,3250200,135,3252000,475,3250100,39,3252100,139,3250000,1011,3252200,135,3249900,160
3251300,82,3250800,120,3251400,245,3250700,135,3251500,261,3250600,10,3251600,1,3250500,10,3251700,25,3250400,160,3251800,36,3250300,75,3251900,168,3250200,135,3252000,475,3250100,39,3252100,139,3250000,1011,3252200,135,3249900,160
3251300,82,3250800,120,3251400,245,3250700,135,3251500,161,3250600,10,3251600,1,3250500,10,3251700,25,3250400,160,3251800,36,3250300,75,3251900,168,3250200,135,3252000,475,3250100,39,3252100,139,3250000,1011,3252200,135,3249900,160
3251300,182,3250800,120,3251400,245,3250700,135,3251500,161,3250600,10,3251600,1,3250500,10,3251700,25,3250400,160,3251800,36,3250300,75,3251900,168,3250200,135,3252000,475,3250100,39,3252100,139,3250000,1011,3252200,135,3249900,160
3251300,182,3250800,120,3251400,245,3250700,135,3251500,161,3250600,10,3251600,1,3250500,10,3251700,25,3250400,160,3251800,36,3250300,75,3251900,168,3250200,135,3252000,475,3250100,39,3252100,139,3250000,1011,3252200,135,3249900,160
3251300,182,3250800,120,3251400,245,3250700,135,3251500,161,3250600,10,3251600,1,3250500,10,3251700,25,3250400,160,3251800,36,3250300,75,3251900,168,3250200,135,3252000,475,3250100,39,3252100,139,3250000,1011,3252200,135,3249900,160
3251300,182,3250800,120,3251400,245,3250700,135,3251500,161,3250600,10,3251600,1,3250500,10,3251700,25,3250400,160,3251800,36,3250300,75,3251900,168,3250200,135,3252000,475,3250100,39,3252100,139,3250000,1011,3252200,135,3249900,160
3251300,182,3250800,120,3251400,245,3250700,135,3251500,161,3250600,10,3251600,1,3250500,10,3251700,25,3250400,160,3251800,36,3250300,75,3251900,168,3250200,135,3252000,475,3250100,39,3252100,139,3250000,1011,3252200,135,3249900,160
3251300,182,3250800,120,3251400,245,3250700,135,3251500,161,3250600,10,3251600,1,3250500,10,3251700,25,3250400,160,3251800,36,3250300,75,3251900,168,3250200,135,3252000,475,3250100,39,3252100,139,3250000,1011,3252200,135,3249900,160
3251300,182,3250800,120,3251400,245,3250700,135,3251500,161,3250600,10,3251600,1,3250500,10,3251700,25,3250400,160,3251800,36,3250300,75,3251900,168,3250200,135,3252000,475,3250100,39,3252100,139,3250000,1011,3252200,135,3249900,160
3251300,182,3250800,120,3251400,245,3250700,135,3251500,161,3250600,10,3251600,1,3250500,10,3251700,25,3250400,160,3251800,36,3250300,75,3251900,168,3250200,135,3252000,475,3250100,39,3252100,139,3250000,1011,3252200,135,3249900,160
3251300,182,3250800,120,3251400,245,3250700,135,3251500,161,3250600,10,3251600,1,3250500,10,3251700,25,3250400,160,3251800,36,3250300,75,3251900,168,3250200,135,3252000,475,3250100,39,3252100,139,3250000,1011,3252200,135,3249900,160
3251300,182,3250800,120,3251400,245,3250700,135,3251500,161,3250600,10,3251600,1,3250500,10,3251700,25,3250400,160,3251800,36,3250300,75,3251900,168,3250200,135,3252000,475,3250100,39,3252100,139,3250000,1011,3252200,135,3249900,160
3251300,182,3250800,120,3251400,245,3250700,135,3251500,161,3250600,10,3251600,1,3250500,10,3251700,25,3250400,160,3251800,36,3250300,75,3251900,168,3250200,135,3252000,475,3250100,39,3252100,139,3250000,1011,3252200,135,3249900,160
3251300,182,3250800,120,3251400,245,3250700,135,3251500,161,3250600,10,3251600,1,3250500,10,3251700,25,3250400,160,3251800,36,3250300,75,3251900,168,3250200,135,3252000,475,3250100,39,3252100,139,3250000,1011,3252200,135,3249900,160
3251300,182,3250800,120,3251400,245,3250700,135,3251500,161,3250600,10,3251600,1,3250500,10,3251700,25,3250400,160,3251800,36,3250300,75,3251900,168,3250200,135,3252000,475,3250100,39,3252100,139,3250000,1011,3252200,135,3249900,160
3251300,182,3250800,120,3251400,245,3250700,135,3251500,161,3250600,10,3251600,1,3250500,10,3251700,25,3250400,160,3251800,36,3250300,75,3251900,168,3250200,135,3252000,475,3250100,39,3252100,139,3250000,1011,3252200,135,3249900,160
3251300,182,3250800,20,3251400,245,3250700,135,3251500,161,3250600,10,3251600,1,3250500,10,3251700,25,3250400,160,3251800,36,3250300,75,3251900,168,3250200,135,3252000,475,3250100,39,3252100,139,3250000,1011,3252200,135,3249900,160
3251300,182,3250800,20,3251400,245,3250700,135,3251500,161,3250600,10,3251600,1,3250500,10,3251700,25,3250400,60,3251800,36,3250300,75,3251900,168,3250200,135,3252000,475,3250100,39,3252100,139,3250000,1011,3252200,135,3249900,160
3251300,182,3250800,10,3251400,245,3250700,135,3251500,161,3250600,10,3251600,1,3250500,10,3251700,25,3250400,60,3251800,36,3250300,75,3251900,168,3250200,135,3252000,475,3250100,39,3252100,139,3250000,1011,3252200,135,3249900,160
3251300,182,3250800,10,3251400,245,3250700,135,3251500,161,3250600,10,3251600,1,3250500,10,3251700,25,3250400,60,3251800,36,3250300,75,3251900,168,3250200,135,3252000,475,3250100,39,3252100,139,3250000,1011,3252200,135,3249900,160
3251300,182,3250800,10,3251400,245,3250700,135,3251500,161,3250600,10,3251600,1,3250500,10,3251700,25,3250400,60,3251800,36,3250300,75,3251900,168,3250200,139,3252000,475,3250100,39,3252100,139,3250000,1011,3252200,135,3249900,160
3251300,182,3250800,10,3251400,245,3250700,135,3251500,161,3250600,10,3251600,1,3250500,10,3251700,29,3250400,60,3251800,36,3250300,75,3251900,168,3250200,139,3252000,475,3250100,39,3252100,139,3250000,1011,3252200,135,3249900,160
3251300,182,3250800,10,3251400,245,3250700,135,3251500,161,3250600,10,3251600,1,3250500,10,3251700,29,3250400,60,3251800,36,3250300,75,3251900,168,3250200,139,3252000,475,3250100,39,3252100,139,3250000,1011,3252200,135,3249900,160
3251300,182,3250800,10,3251400,245,3250700,135,3251500,161,3250600,10,3251600,1,3250500,10,3251700,29,3250400,60,3251800,36,3250300,75,3251900,168,3250200,139,3252000,475,3250100,39,3252100,139,3250000,1011,3252200,135,3249900,160
3251300,182,3250800,10,3251400,245,3250700,135,3251500,161,3250600,10,3251600,1,3250500,10,3251700,29,3250400,60,3251800,36,3250300,75,3251900,168,3250200,139,3252000,475,3250100,39,3252100,139,3250000,1011,3252200,135,3249900,160
3251300,182,3250800,10,3251400,245,3250700,135,3251500,161,3250600,10,3251600,1,3250500,10,3251700,29,3250400,60,3251800,36,3250300,75,3251900,168,3250200,139,3252000,475,3250100,39,3252100,139,3250000,1011,3252200,135,3249900,160
3251300,182,3250800,10,3251400,245,3250700,135,3251500,161,3250600,10,3251600,1,3250500,10,3251700,29,3250400,60,3251800,36,3250300,75,3251900,168,3250200,139,3252000,475,3250100,39,3252100,139,3250000,1011,3252200,135,3249900,160
3251300,182,3250800,10,3251400,245,3250700,135,3251500,161,3250600,10,3251600,1,3250500,10,3251700,29,3250400,60,3251800,36,3250300,75,3251900,168,3250200,139,3252000,475,3250100,39,3252100,139,3250000,1011,3252200,135,3249900,160
3251300,182,3250800,10,3251400,245,3250700,135,3251500,161,3250600,10,3251600,1,3250500,10,3251700,29,3250400,60,3251800,36,3250300,75,3251900,168,3250200,139,3252000,475,3250100,39,3252100,139,3250000,1011,3252200,135,3249900,160
3251300,182,3250800,10,3251400,245,3250700,135,3251500,161,3250600,10,3251600,1,3250500,10,3251700,29,3250400,60,3251800,36,3250300,75,3251900,168,3250200,139,3252000,475,3250100,39,3252100,139,3250000,1011,3252200,135,3249900,160
3251300,182,3250800,10,3251400,245,3250700,135,3251500,161,3250600,10,3251600,1,3250500,10,3251700,29,3250400,60,3251800,36,3250300,75,3251900,168,3250200,139,3252000,475,3250100,39,3252100,139,3250000,1011,3252200,135,3249900,160
3251300,182,3250800,10,3251400,245,3250700,135,3251500,161,3250600,10,3251600,1,3250500,10,3251700,29,3250400,60,3251800,36,3250300,75,3251900,168,3250200,139,3252000,475,3250100,39,3252100,139,3250000,1011,3252200,135,3249900,160
3251300,182,3250700,135,3251400,245,3250600,10,3251500,161,3250500,10,3251600,1,3250400,60,3251700,29,3250300,75,3251800,36,3250200,139,3251900,168,3250100,39,3252000,475,3250000,1011,3252100,139,3249900,160,3252200,135,3249800,208
3251300,182,3250700,135,3251400,245,3250600,10,3251500,161,3250500,10,3251600,1,3250400,60,3251700,29,3250300,75,3251800,36,3250200,139,3251900,168,3250100,39,3252000,475,3250000,1011,3252100,139,3249900,160,3252200,135,3249800,208
3251300,182,3250700,157,3251400,245,3250600,10,3251500,161,3250500,10,3251600,1,3250400,60,3251700,29,3250300,75,3251800,36,3250200,139,3251900,168,3250100,39,3252000,475,3250000,1011,3252100,139,3249900,160,3252200,135,3249800,208
