48428.305585898,1,923351646,30,3315500,-1
48428.306924418,1,923351722,100,3314300,1
48428.306924681,1,923351726,100,3315500,-1
48428.352766169,1,923352290,100,3315300,-1
48428.470232144,3,922335554,5,3313000,1
48428.947403971,1,923370434,10,3315000,-1
48428.947426390,1,923370450,25,3315000,-1
48428.947429129,1,923370454,10,3315000,-1
48428.947430762,3,923351578,25,3315100,-1
48428.947470540,3,923202266,100,3314200,1
48428.947567825,3,923351582,10,3314700,1
48428.947661111,3,923351722,100,3314300,1
48428.948175546,3,923351646,30,3315500,-1
48428.948212401,1,923370566,30,3315400,-1
48428.949574955,3,923352290,100,3315300,-1
48428.949648441,1,923370602,100,3315400,-1
48428.950025112,1,923370610,100,3314200,1
48428.954169641,1,923370654,100,3315300,-1
48428.964826941,3,923370610,100,3314200,1
48428.964851150,1,923371550,25,3315000,-1
48428.966847010,3,923370654,100,3315300,-1
48428.972515428,1,923372362,100,3314200,1
48428.976072933,1,923372902,300,3317200,-1
48429.004022723,1,923373390,100,3315100,-1
48429.004658588,3,923350478,100,3345000,-1
48429.004658588,1,923373410,100,3344900,-1
48429.004659493,3,923350482,100,3348400,-1
48429.004659493,1,923373414,100,3348300,-1
48429.004660374,3,923350486,100,3373900,-1
48429.004660374,1,923373418,100,3373800,-1
48429.004661569,3,923350490,100,3548400,-1
48429.004661569,1,923373422,100,3548300,-1
48429.004661742,3,923350494,100,3548400,-1
48429.004661742,1,923373426,100,3548300,-1
48429.004692191,3,923350498,5,3315200,-1
48429.004692191,1,923373430,5,3315100,-1
48429.008359655,1,923373638,1,3315100,-1
48429.074157561,3,923372362,100,3314200,1
48429.155647048,1,923377202,4,3315500,-1
48429.185693100,3,923370566,30,3315400,-1
48429.185729972,1,923377766,30,3315500,-1
48429.187552168,1,923377802,100,3314300,1
48429.204216093,3,923318690,3,3316500,-1
48429.276340275,3,923372902,300,3317200,-1
48429.276763535,1,923380086,300,3317200,-1
48429.345669967,3,923370602,100,3315400,-1
48429.346261109,3,923373410,100,3344900,-1
48429.346261109,1,923381582,100,3345000,-1
48429.346261951,3,923373414,100,3348300,-1
48429.346261951,1,923381586,100,3348400,-1
48429.346262782,3,923373418,100,3373800,-1
48429.346262782,1,923381590,100,3373900,-1
48429.346264402,3,923373422,100,3548300,-1
48429.346264402,1,923381594,100,3548400,-1
48429.346264575,3,923373426,100,3548300,-1
48429.346264575,1,923381598,100,3548400,-1
48429.346287447,3,923381594,100,3548400,-1
48429.346290508,3,923373430,5,3315100,-1
48429.346290508,1,923381602,5,3315200,-1
48429.346400621,1,923381618,100,3548500,-1
48429.353597908,3,923373390,100,3315100,-1
48429.353624902,3,923371550,25,3315000,-1
48429.353739291,3,923370454,10,3315000,-1
48429.353829593,3,923370434,10,3315000,-1
48429.353849198,3,923370450,25,3315000,-1
