43037.576650056,3,680257686,200,3394800,1
43037.576670022,3,680261654,300,3399100,-1
43037.577101994,1,680272658,300,3399000,-1
43037.578764588,3,680272582,100,3396200,1
43037.579662675,1,680273182,100,3396100,1
43037.583054285,3,680271878,10,3396600,-1
43037.591632476,3,679205634,14,3426100,-1
43037.595854558,3,680231182,4,3399500,-1
43037.610334675,3,680259222,100,3397100,-1
43037.610334675,1,680275158,100,3396900,-1
43037.626759685,3,680270730,100,3397000,-1
43037.626770454,3,680275158,100,3396900,-1
43037.626770454,1,680275386,100,3396700,-1
43037.627177739,3,680270950,100,3427300,-1
43037.627177739,1,680275398,100,3427200,-1
43037.627177868,3,680270954,100,3430800,-1
43037.627177868,1,680275402,100,3430700,-1
43037.627178063,3,680270958,100,3455500,-1
43037.627178063,1,680275406,100,3455400,-1
43037.627179146,3,680270962,100,3635400,-1
43037.627179146,1,680275410,100,3635300,-1
43037.627179346,3,680270966,100,3635700,-1
43037.627179346,1,680275414,100,3635600,-1
43037.627624686,1,680275438,100,3396100,1
43037.627650944,3,680272434,100,3365300,1
43037.627650944,1,680275442,100,3365400,1
43037.627651847,3,680272438,100,3361900,1
43037.627651847,1,680275446,100,3362000,1
43037.627651991,3,680272442,100,3337100,1
43037.627651991,1,680275450,100,3337200,1
43037.627652194,3,680272446,100,3159400,1
43037.627652194,1,680275454,100,3159500,1
43037.627653288,3,680272450,100,3159300,1
43037.627653288,1,680275458,100,3159400,1
43037.639729046,1,680275822,1,3397700,-1
43037.676898384,3,680272658,300,3399000,-1
43037.677154107,1,680277166,100,3396100,1
43037.677246356,3,680272474,100,3397100,-1
43037.677313874,1,680277194,300,3394200,1
43037.677563134,3,680275442,100,3365400,1
43037.677563134,1,680277226,100,3365500,1
43037.677564008,3,680275446,100,3362000,1
43037.677564008,1,680277230,100,3362100,1
43037.677564229,3,680275450,100,3337200,1
43037.677564229,1,680277234,100,3337300,1
43037.677564422,3,680275454,100,3159500,1
43037.677564422,1,680277238,100,3159600,1
43037.677564546,3,680275458,100,3159400,1
43037.677564546,1,680277242,100,3159500,1
43037.680197497,1,680277318,100,3396000,1
43037.680198416,1,680277322,100,3397200,-1
43037.680218165,3,680272430,100,3395900,1
43037.680244253,3,680272586,64,3396300,1
43037.680266489,1,680277326,10,3396300,1
43037.680472709,3,679173278,3,3395800,1
43037.690857574,1,680277534,4,3394200,1
43037.701041041,1,680277946,4,3394000,1
43037.704303640,1,680278138,100,3397600,-1
43037.705413239,3,680102030,100,3398400,-1
