35113.704041044,1,185696190,100,3343200,1
35113.704083157,1,185696210,100,3343300,1
35113.704109246,3,185690234,100,3344200,-1
35113.704115702,3,185671058,10,3344400,-1
35113.704117987,3,185696170,100,3341800,1
35113.704124941,1,185696274,100,3343400,1
35113.704136892,3,185685066,100,3344600,-1
35113.704159718,3,185680622,100,3344300,-1
35113.704168344,1,185696310,40,3343800,1
35113.704181764,3,185672990,100,3344700,-1
35113.704217280,1,185696346,100,3345500,-1
35113.704246493,3,185594450,100,3313300,1
35113.704246493,1,185696382,100,3313600,1
35113.704246606,3,185594454,100,3310000,1
35113.704246606,1,185696386,100,3310300,1
35113.704247654,3,185594458,100,3284700,1
35113.704247654,1,185696390,100,3285000,1
35113.704286406,3,185684818,30,3344400,-1
35113.704287117,3,185673126,100,3374200,-1
35113.704287117,1,185696406,100,3374400,-1
35113.704288065,3,185673130,100,3377600,-1
35113.704288065,1,185696410,100,3377800,-1
35113.704289161,3,185673134,100,3402800,-1
35113.704289161,1,185696414,100,3403000,-1
35113.704330283,3,185621594,100,3344800,-1
35113.704337909,3,185696382,100,3313600,1
35113.704337909,1,185696506,100,3313700,1
35113.704338726,3,185696386,100,3310300,1
35113.704338726,1,185696510,100,3310400,1
35113.704338859,3,185696390,100,3285000,1
35113.704338859,1,185696514,100,3285100,1
35113.704340663,1,185696518,30,3344500,-1
35113.704490887,1,185696646,10,3343500,1
35113.704554256,3,185683650,100,3344500,-1
35113.704576188,1,185696678,10,3344500,-1
35113.704631092,3,185696406,100,3374400,-1
35113.704631092,1,185696726,100,3375600,-1
35113.704631959,3,185696410,100,3377800,-1
35113.704631959,1,185696730,100,3379000,-1
35113.704632883,3,185696414,100,3403000,-1
35113.704632883,1,185696734,100,3404200,-1
35113.704681430,3,185696310,40,3343800,1
35113.704905091,3,185696518,30,3344500,-1
35113.704943622,1,185696926,40,3344500,-1
35113.705006031,1,185696966,30,3344700,-1
35113.705080359,3,185601190,100,3345000,-1
35113.705141403,3,185690838,100,3352000,-1
35113.705234215,3,185696166,76,3343800,1
35113.705255371,3,185696274,100,3343400,1
35113.705256108,3,185696210,100,3343300,1
35113.705264811,3,185696190,100,3343200,1
35113.705283177,1,185697110,100,3345100,-1
35113.705286461,1,185697122,3,3342800,1
35113.705297746,3,185673270,3,3345200,-1
35113.705321361,2,185624022,100,3348000,-1
35113.705398718,3,185696506,100,3313700,1
35113.705398718,1,185697190,100,3313600,1
35113.705398892,3,185696510,100,3310400,1
35113.705398892,1,185697194,100,3310300,1
35113.705399043,3,185696514,100,3285100,1
35113.705399043,1,185697198,100,3285000,1
35113.705444963,3,185697190,100,3313600,1
35113.705444963,1,185697226,100,3313300,1
35113.705446137,3,185697194,100,3310300,1
35113.705446137,1,185697230,100,3310000,1
35113.705446322,3,185697198,100,3285000,1
35113.705446322,1,185697234,100,3284700,1
35113.705452579,3,185671114,22,3341300,1
35113.705452579,1,185697250,22,3343600,1
35113.705452824,3,185696966,30,3344700,-1
35113.705464529,3,185695822,22,3346300,-1
35113.705464529,1,185697254,22,3344500,-1
35113.705475180,1,185697258,10,3343600,1
35113.705480272,1,185697262,25,3344500,-1
35113.705485454,1,185697266,100,3343200,1
35113.705485872,1,185697270,40,3343600,1
35113.705506411,1,185697278,30,3344800,-1
35113.705528968,3,185616566,20,3344500,-1
35113.705576356,3,185697122,3,3342800,1
35113.705756224,3,185616570,20,3344700,-1
