3332600,45,3331900,245,3332700,10,3331800,189,3332800,10,3331700,250,3332900,75,3331600,225,3333000,28,3331500,335,3333100,125,3331400,150,3333200,29,3331300,235,3333300,25,3331200,142,3333400,29,3331100,229,3333500,39,3331000,232
3332600,45,3331900,245,3332700,10,3331800,189,3332800,10,3331700,250,3332900,50,3331600,225,3333000,28,3331500,335,3333100,125,3331400,150,3333200,29,3331300,235,3333300,25,3331200,142,3333400,29,3331100,229,3333500,39,3331000,232
3332600,45,3331900,245,3332700,10,3331800,189,3332800,10,3331700,250,3332900,50,3331600,225,3333000,28,3331500,335,3333100,125,3331400,150,3333200,29,3331300,235,3333300,25,3331200,142,3333400,29,3331100,229,3333500,39,3331000,232
3332600,45,3331900,267,3332700,10,3331800,189,3332800,10,3331700,250,3332900,50,3331600,225,3333000,28,3331500,335,3333100,125,3331400,150,3333200,29,3331300,235,3333300,25,3331200,142,3333400,29,3331100,229,3333500,39,3331000,232
3332600,45,3332000,10,3332700,10,3331900,267,3332800,10,3331800,189,3332900,50,3331700,250,3333000,28,3331600,225,3333100,125,3331500,335,3333200,29,3331400,150,3333300,25,3331300,235,3333400,29,3331200,142,3333500,39,3331100,229
3332600,45,3332000,20,3332700,10,3331900,267,3332800,10,3331800,189,3332900,50,3331700,250,3333000,28,3331600,225,3333100,125,3331500,335,3333200,29,3331400,150,3333300,25,3331300,235,3333400,29,3331200,142,3333500,39,3331100,229
3332600,45,3332000,20,3332700,10,3331900,267,3332800,10,3331800,189,3332900,50,3331700,250,3333000,28,3331600,250,3333100,125,3331500,335,3333200,29,3331400,150,3333300,25,3331300,235,3333400,29,3331200,142,3333500,39,3331100,229
3332600,45,3332000,60,3332700,10,3331900,267,3332800,10,3331800,189,3332900,50,3331700,250,3333000,28,3331600,250,3333100,125,3331500,335,3333200,29,3331400,150,3333300,25,3331300,235,3333400,29,3331200,142,3333500,39,3331100,229
3332600,45,3332000,60,3332700,10,3331900,267,3332800,10,3331800,189,3332900,50,3331700,250,3333000,28,3331600,250,3333100,25,3331500,335,3333200,29,3331400,150,3333300,25,3331300,235,3333400,29,3331200,142,3333500,39,3331100,229
3332600,45,3332000,60,3332700,10,3331900,267,3332800,10,3331800,189,3332900,50,3331700,250,3333000,28,3331600,250,3333100,25,3331500,335,3333200,29,3331400,150,3333300,25,3331300,235,3333400,29,3331200,142,3333500,39,3331100,225
3332600,45,3332000,60,3332700,10,3331900,267,3332800,10,3331800,189,3332900,50,3331700,250,3333000,28,3331600,250,3333100,25,3331500,335,3333200,29,3331400,150,3333300,25,3331300,235,3333400,29,3331200,142,3333500,39,3331100,225
3332600,45,3332000,60,3332700,10,3331900,267,3332800,10,3331800,189,3332900,50,3331700,250,3333000,28,3331600,250,3333100,25,3331500,335,3333200,29,3331400,150,3333300,25,3331300,235,3333400,29,3331200,142,3333500,39,3331100,225
3332600,45,3332000,60,3332700,10,3331900,267,3332800,10,3331800,189,3332900,50,3331700,250,3333000,28,3331600,250,3333100,25,3331500,335,3333200,29,3331400,150,3333300,25,3331300,235,3333400,29,3331200,142,3333500,39,3331100,225
3332600,45,3332000,60,3332700,10,3331900,267,3332800,10,3331800,189,3332900,50,3331700,250,3333000,28,3331600,250,3333100,25,3331500,335,3333200,29,3331400,150,3333300,25,3331300,235,3333400,29,3331200,142,3333500,39,3331100,225
3332600,45,3332000,60,3332700,10,3331900,267,3332800,10,3331800,189,3332900,50,3331700,250,3333000,28,3331600,250,3333100,25,3331500,335,3333200,29,3331400,150,3333300,25,3331300,235,3333400,29,3331200,142,3333500,39,3331100,225
3332600,45,3332000,60,3332700,10,3331900,267,3332800,10,3331800,189,3332900,50,3331700,250,3333000,28,3331600,250,3333100,25,3331500,335,3333200,29,3331400,150,3333300,25,3331300,235,3333400,29,3331200,142,3333500,39,3331100,225
3332600,45,3332000,60,3332700,10,3331900,267,3332800,10,3331800,189,3332900,50,3331700,250,3333000,28,3331600,250,3333100,25,3331500,335,3333200,29,3331400,150,3333300,25,3331300,235,3333400,29,3331200,142,3333500,39,3331100,225
3332600,45,3332000,60,3332700,10,3331900,267,3332800,10,3331800,189,3332900,50,3331700,250,3333000,28,3331600,250,3333100,25,3331500,335,3333200,29,3331400,150,3333300,25,3331300,235,3333400,29,3331200,142,3333500,39,3331100,225
3332600,45,3332000,60,3332700,10,3331900,245,3332800,10,3331800,189,3332900,50,3331700,250,3333000,28,3331600,250,3333100,25,3331500,335,3333200,29,3331400,150,3333300,25,3331300,235,3333400,29,3331200,142,3333500,39,3331100,225
3332600,45,3332000,82,3332700,10,3331900,245,3332800,10,3331800,189,3332900,50,3331700,250,3333000,28,3331600,250,3333100,25,3331500,335,3333200,29,3331400,150,3333300,25,3331300,235,3333400,29,3331200,142,3333500,39,3331100,225
3332600,45,3332000,82,3332700,10,3331900,245,3332800,10,3331800,189,3332900,50,3331700,250,3333000,25,3331600,250,3333100,25,3331500,335,3333200,29,3331400,150,3333300,25,3331300,235,3333400,29,3331200,142,3333500,39,3331100,225
3332600,45,3332000,82,3332700,10,3331900,245,3332800,10,3331800,189,3332900,50,3331700,250,3333000,25,3331600,250,3333100,25,3331500,235,3333200,29,3331400,150,3333300,25,3331300,235,3333400,29,3331200,142,3333500,39,3331100,225
3332600,45,3332000,82,3332700,10,3331900,245,3332800,10,3331800,189,3332900,50,3331700,220,3333000,25,3331600,250,3333100,25,3331500,235,3333200,29,3331400,150,3333300,25,3331300,235,3333400,29,3331200,142,3333500,39,3331100,225
3332600,45,3332000,82,3332700,10,3331900,245,3332800,10,3331800,189,3332900,50,3331700,220,3333000,25,3331600,350,3333100,25,3331500,235,3333200,29,3331400,150,3333300,25,3331300,235,3333400,29,3331200,142,3333500,39,3331100,225
