3334300,99,3334100,220,3334400,65,3334000,220,3334500,108,3333900,160,3334600,125,3333800,180,3334700,207,3333700,270,3334800,163,3333600,410,3334900,170,3333500,174,3335000,142,3333400,241,3335100,250,3333300,193,3335200,163,3333200,50
3334300,99,3334100,220,3334400,65,3334000,220,3334500,108,3333900,160,3334600,125,3333800,180,3334700,207,3333700,270,3334800,163,3333600,410,3334900,170,3333500,174,3335000,142,3333400,241,3335100,250,3333300,193,3335200,163,3333200,50
3334300,99,3334100,220,3334400,65,3334000,220,3334500,108,3333900,160,3334600,125,3333800,180,3334700,207,3333700,270,3334800,163,3333600,410,3334900,170,3333500,174,3335000,142,3333400,241,3335100,250,3333300,193,3335200,163,3333200,50
3334300,99,3334100,220,3334400,65,3334000,220,3334500,108,3333900,160,3334600,125,3333800,180,3334700,207,3333700,270,3334800,163,3333600,410,3334900,170,3333500,174,3335000,142,3333400,241,3335100,250,3333300,193,3335200,163,3333200,50
3334300,99,3334100,220,3334400,65,3334000,220,3334500,108,3333900,160,3334600,125,3333800,180,3334700,207,3333700,270,3334800,163,3333600,410,3334900,170,3333500,174,3335000,142,3333400,241,3335100,250,3333300,193,3335200,163,3333200,50
3334300,99,3334100,220,3334400,65,3334000,220,3334500,108,3333900,160,3334600,125,3333800,180,3334700,207,3333700,270,3334800,163,3333600,410,3334900,170,3333500,174,3335000,142,3333400,241,3335100,250,3333300,193,3335200,163,3333200,50
3334300,99,3334100,220,3334400,65,3334000,220,3334500,108,3333900,160,3334600,125,3333800,180,3334700,207,3333700,270,3334800,163,3333600,410,3334900,170,3333500,174,3335000,142,3333400,241,3335100,250,3333300,193,3335200,163,3333200,50
3334300,99,3334100,220,3334400,65,3334000,220,3334500,108,3333900,160,3334600,125,3333800,180,3334700,207,3333700,270,3334800,163,3333600,410,3334900,170,3333500,174,3335000,142,3333400,241,3335100,250,3333300,193,3335200,163,3333200,50
3334300,99,3334100,220,3334400,65,3334000,220,3334500,108,3333900,160,3334600,125,3333800,180,3334700,207,3333700,270,3334800,163,3333600,410,3334900,170,3333500,174,3335000,142,3333400,241,3335100,250,3333300,193,3335200,163,3333200,50
3334300,99,3334100,220,3334400,65,3334000,220,3334500,108,3333900,160,3334600,125,3333800,180,3334700,207,3333700,270,3334800,163,3333600,410,3334900,170,3333500,174,3335000,142,3333400,241,3335100,250,3333300,193,3335200,163,3333200,50
3334300,99,3334100,220,3334400,65,3334000,220,3334500,108,3333900,160,3334600,125,3333800,180,3334700,207,3333700,270,3334800,163,3333600,410,3334900,170,3333500,174,3335000,142,3333400,241,3335100,250,3333300,193,3335200,163,3333200,50
3334300,99,3334100,220,3334400,65,3334000,220,3334500,108,3333900,160,3334600,125,3333800,180,3334700,207,3333700,270,3334800,163,3333600,410,3334900,170,3333500,174,3335000,142,3333400,241,3335100,250,3333300,193,3335200,163,3333200,50
3334300,99,3334100,220,3334400,65,3334000,220,3334500,108,3333900,160,3334600,125,3333800,180,3334700,207,3333700,270,3334800,163,3333600,410,3334900,170,3333500,174,3335000,142,3333400,241,3335100,250,3333300,193,3335200,163,3333200,50
3334300,99,3334100,220,3334400,65,3334000,220,3334500,108,3333900,160,3334600,125,3333800,180,3334700,207,3333700,270,3334800,163,3333600,410,3334900,170,3333500,174,3335000,142,3333400,241,3335100,250,3333300,193,3335200,163,3333200,50
3334300,99,3334100,220,3334400,65,3334000,220,3334500,108,3333900,160,3334600,125,3333800,180,3334700,207,3333700,270,3334800,163,3333600,410,3334900,170,3333500,174,3335000,142,3333400,241,3335100,250,3333300,193,3335200,163,3333200,50
3334300,99,3334100,220,3334400,65,3334000,220,3334500,108,3333900,160,3334600,125,3333800,180,3334700,207,3333700,270,3334800,163,3333600,410,3334900,170,3333500,174,3335000,142,3333400,241,3335100,250,3333300,193,3335200,163,3333200,50
3334300,99,3334100,220,3334400,65,3334000,220,3334500,108,3333900,160,3334600,125,3333800,180,3334700,207,3333700,270,3334800,163,3333600,410,3334900,170,3333500,174,3335000,142,3333400,241,3335100,250,3333300,193,3335200,163,3333200,50
3334300,99,3334100,220,3334400,65,3334000,220,3334500,108,3333900,160,3334600,125,3333800,180,3334700,207,3333700,270,3334800,163,3333600,410,3334900,170,3333500,174,3335000,142,3333400,241,3335100,250,3333300,193,3335200,163,3333200,50
3334300,99,3334100,220,3334400,65,3334000,220,3334500,108,3333900,160,3334600,125,3333800,180,3334700,207,3333700,270,3334800,163,3333600,410,3334900,170,3333500,174,3335000,142,3333400,241,3335100,250,3333300,193,3335200,163,3333200,50
3334300,99,3334100,220,3334400,65,3334000,220,3334500,108,3333900,160,3334600,125,3333800,180,3334700,207,3333700,270,3334800,163,3333600,410,3334900,170,3333500,174,3335000,142,3333400,241,3335100,250,3333300,193,3335200,163,3333200,50
3334300,99,3334100,220,3334400,65,3334000,220,3334500,108,3333900,160,3334600,125,3333800,180,3334700,207,3333700,270,3334800,163,3333600,410,3334900,170,3333500,174,3335000,142,3333400,241,3335100,250,3333300,193,3335200,163,3333200,50
3334300,99,3334100,220,3334400,65,3334000,220,3334500,108,3333900,160,3334600,125,3333800,180,3334700,207,3333700,270,3334800,163,3333600,410,3334900,170,3333500,174,3335000,142,3333400,241,3335100,250,3333300,193,3335200,163,3333200,50
3334300,99,3334100,220,3334400,65,3334000,220,3334500,108,3333900,160,3334600,125,3333800,180,3334700,207,3333700,270,3334800,163,3333600,410,3334900,170,3333500,174,3335000,142,3333400,241,3335100,250,3333300,193,3335200,163,3333200,50
3334300,99,3334100,220,3334400,65,3334000,220,3334500,108,3333900,160,3334600,125,3333800,180,3334700,207,3333700,270,3334800,163,3333600,410,3334900,170,3333500,174,3335000,142,3333400,241,3335100,250,3333300,193,3335200,163,3333200,50
3334300,99,3334100,220,3334400,65,3334000,220,3334500,108,3333900,160,3334600,125,3333800,180,3334700,207,3333700,270,3334800,163,3333600,410,3334900,170,3333500,174,3335000,142,3333400,241,3335100,250,3333300,193,3335200,163,3333200,50
3334300,99,3334100,220,3334400,65,3334000,220,3334500,108,3333900,160,3334600,125,3333800,180,3334700,207,3333700,270,3334800,163,3333600,410,3334900,170,3333500,174,3335000,142,3333400,241,3335100,250,3333300,193,3335200,163,3333200,50
3334300,99,3334100,200,3334400,65,3334000,220,3334500,108,3333900,160,3334600,125,3333800,180,3334700,207,3333700,270,3334800,163,3333600,410,3334900,170,3333500,174,3335000,142,3333400,241,3335100,250,3333300,193,3335200,163,3333200,50
3334300,119,3334100,200,3334400,65,3334000,220,3334500,108,3333900,160,3334600,125,3333800,180,3334700,207,3333700,270,3334800,163,3333600,410,3334900,170,3333500,174,3335000,142,3333400,241,3335100,250,3333300,193,3335200,163,3333200,50
3334300,119,3334100,100,3334400,65,3334000,220,3334500,108,3333900,160,3334600,125,3333800,180,3334700,207,3333700,270,3334800,163,3333600,410,3334900,170,3333500,174,3335000,142,3333400,241,3335100,250,3333300,193,3335200,163,3333200,50
3334300,144,3334100,100,3334400,65,3334000,220,3334500,108,3333900,160,3334600,125,3333800,180,3334700,207,3333700,270,3334800,163,3333600,410,3334900,170,3333500,174,3335000,142,3333400,241,3335100,250,3333300,193,3335200,163,3333200,50
3334300,144,3334100,100,3334400,65,3334000,220,3334500,108,3333900,160,3334600,125,3333800,180,3334700,207,3333700,270,3334800,163,3333600,410,3334900,170,3333500,174,3335000,142,3333400,241,3335100,250,3333300,293,3335200,163,3333200,50
3334300,144,3334100,100,3334400,65,3334000,220,3334500,108,3333900,160,3334600,125,3333800,180,3334700,207,3333700,270,3334800,163,3333600,410,3334900,170,3333500,174,3335000,156,3333400,241,3335100,250,3333300,293,3335200,163,3333200,50
3334300,144,3334100,100,3334400,65,3334000,220,3334500,108,3333900,160,3334600,125,3333800,150,3334700,207,3333700,270,3334800,163,3333600,410,3334900,170,3333500,174,3335000,156,3333400,241,3335100,250,3333300,293,3335200,163,3333200,50
3334300,144,3334100,100,3334400,65,3334000,220,3334500,108,3333900,160,3334600,125,3333800,150,3334700,207,3333700,300,3334800,163,3333600,410,3334900,170,3333500,174,3335000,156,3333400,241,3335100,250,3333300,293,3335200,163,3333200,50
3334300,144,3334100,100,3334400,65,3334000,220,3334500,108,3333900,160,3334600,125,3333800,150,3334700,207,3333700,270,3334800,163,3333600,410,3334900,170,3333500,174,3335000,156,3333400,241,3335100,250,3333300,293,3335200,163,3333200,50
3334300,144,3334100,120,3334400,65,3334000,220,3334500,108,3333900,160,3334600,125,3333800,150,3334700,207,3333700,270,3334800,163,3333600,410,3334900,170,3333500,174,3335000,156,3333400,241,3335100,250,3333300,293,3335200,163,3333200,50
3334300,124,3334100,120,3334400,65,3334000,220,3334500,108,3333900,160,3334600,125,3333800,150,3334700,207,3333700,270,3334800,163,3333600,410,3334900,170,3333500,174,3335000,156,3333400,241,3335100,250,3333300,293,3335200,163,3333200,50
3334300,124,3334100,120,3334400,65,3334000,220,3334500,108,3333900,160,3334600,125,3333800,150,3334700,207,3333700,270,3334800,163,3333600,410,3334900,170,3333500,174,3335000,160,3333400,241,3335100,250,3333300,293,3335200,163,3333200,50
3334300,124,3334100,120,3334400,65,3334000,220,3334500,108,3333900,160,3334600,125,3333800,250,3334700,207,3333700,270,3334800,163,3333600,410,3334900,170,3333500,174,3335000,160,3333400,241,3335100,250,3333300,293,3335200,163,3333200,50
3334300,124,3334100,120,3334400,65,3334000,220,3334500,108,3333900,160,3334600,125,3333800,250,3334700,207,3333700,270,3334800,163,3333600,410,3334900,270,3333500,174,3335000,160,3333400,241,3335100,250,3333300,293,3335200,163,3333200,50
3334300,124,3334100,120,3334400,65,3334000,220,3334500,108,3333900,160,3334600,225,3333800,250,3334700,207,3333700,270,3334800,163,3333600,410,3334900,270,3333500,174,3335000,160,3333400,241,3335100,250,3333300,293,3335200,163,3333200,50
3334300,124,3334100,120,3334400,65,3334000,220,3334500,208,3333900,160,3334600,225,3333800,250,3334700,207,3333700,270,3334800,163,3333600,410,3334900,270,3333500,174,3335000,160,3333400,241,3335100,250,3333300,293,3335200,163,3333200,50
3334300,124,3334100,120,3334400,65,3334000,220,3334500,208,3333900,160,3334600,225,3333800,250,3334700,207,3333700,270,3334800,163,3333600,410,3334900,170,3333500,174,3335000,160,3333400,241,3335100,250,3333300,293,3335200,163,3333200,50
3334200,100,3334100,120,3334300,124,3334000,220,3334400,65,3333900,160,3334500,208,3333800,250,3334600,225,3333700,270,3334700,207,3333600,410,3334800,163,3333500,174,3334900,170,3333400,241,3335000,160,3333300,293,3335100,250,3333200,50
3334200,100,3334100,120,3334300,124,3334000,220,3334400,165,3333900,160,3334500,208,3333800,250,3334600,225,3333700,270,3334700,207,3333600,410,3334800,163,3333500,174,3334900,170,3333400,241,3335000,160,3333300,293,3335100,250,3333200,50
3334200,100,3334100,120,3334300,124,3334000,220,3334400,165,3333900,160,3334500,208,3333800,250,3334600,225,3333700,270,3334700,207,3333600,410,3334800,163,3333500,174,3334900,170,3333400,241,3335000,160,3333300,293,3335100,250,3333200,50
3334200,100,3334100,120,3334300,124,3334000,220,3334400,165,3333900,160,3334500,208,3333800,250,3334600,225,3333700,270,3334700,207,3333600,410,3334800,163,3333500,171,3334900,170,3333400,241,3335000,160,3333300,293,3335100,250,3333200,50
3334200,100,3334100,120,3334300,224,3334000,220,3334400,165,3333900,160,3334500,208,3333800,250,3334600,225,3333700,270,3334700,207,3333600,410,3334800,163,3333500,171,3334900,170,3333400,241,3335000,160,3333300,293,3335100,250,3333200,50
3334200,100,3334100,120,3334300,224,3334000,220,3334400,165,3333900,160,3334500,208,3333800,250,3334600,225,3333700,270,3334700,207,3333600,410,3334800,163,3333500,171,3334900,170,3333400,241,3335000,160,3333300,293,3335100,250,3333200,50
3334200,100,3334100,120,3334300,224,3334000,220,3334400,165,3333900,160,3334500,208,3333800,250,3334600,225,3333700,270,3334700,207,3333600,410,3334800,163,3333500,171,3334900,170,3333400,241,3335000,160,3333300,293,3335100,250,3333200,50
3334200,100,3334100,120,3334300,224,3334000,220,3334400,165,3333900,160,3334500,208,3333800,250,3334600,225,3333700,270,3334700,207,3333600,410,3334800,163,3333500,171,3334900,170,3333400,241,3335000,160,3333300,293,3335100,250,3333200,50
3334200,100,3334100,120,3334300,224,3334000,220,3334400,165,3333900,160,3334500,208,3333800,250,3334600,225,3333700,270,3334700,207,3333600,410,3334800,163,3333500,171,3334900,170,3333400,241,3335000,160,3333300,293,3335100,250,3333200,50
3334200,100,3334100,120,3334300,224,3334000,220,3334400,165,3333900,160,3334500,208,3333800,250,3334600,225,3333700,270,3334700,207,3333600,410,3334800,163,3333500,171,3334900,170,3333400,241,3335000,160,3333300,293,3335100,250,3333200,50
3334200,100,3334100,120,3334300,224,3334000,220,3334400,165,3333900,160,3334500,208,3333800,250,3334600,225,3333700,270,3334700,207,3333600,410,3334800,163,3333500,171,3334900,170,3333400,241,3335000,160,3333300,293,3335100,250,3333200,50
3334200,100,3334100,120,3334300,224,3334000,220,3334400,165,3333900,160,3334500,208,3333800,250,3334600,225,3333700,270,3334700,207,3333600,410,3334800,163,3333500,171,3334900,170,3333400,241,3335000,160,3333300,293,3335100,250,3333200,50
3334200,100,3334100,120,3334300,224,3334000,220,3334400,165,3333900,160,3334500,208,3333800,250,3334600,225,3333700,270,3334700,207,3333600,410,3334800,163,3333500,171,3334900,170,3333400,241,3335000,160,3333300,293,3335100,250,3333200,50
3334200,100,3334100,120,3334300,224,3334000,220,3334400,165,3333900,160,3334500,208,3333800,250,3334600,225,3333700,270,3334700,207,3333600,410,3334800,163,3333500,171,3334900,170,3333400,241,3335000,160,3333300,293,3335100,250,3333200,50
3334200,100,3334100,120,3334300,224,3334000,220,3334400,165,3333900,160,3334500,208,3333800,250,3334600,225,3333700,270,3334700,207,3333600,410,3334800,163,3333500,171,3334900,170,3333400,241,3335000,160,3333300,293,3335100,250,3333200,50
3334200,100,3334100,120,3334300,224,3334000,220,3334400,165,3333900,160,3334500,208,3333800,350,3334600,225,3333700,270,3334700,207,3333600,410,3334800,163,3333500,171,3334900,170,3333400,241,3335000,160,3333300,293,3335100,250,3333200,50
3334200,100,3334100,120,3334300,224,3334000,220,3334400,175,3333900,160,3334500,208,3333800,350,3334600,225,3333700,270,3334700,207,3333600,410,3334800,163,3333500,171,3334900,170,3333400,241,3335000,160,3333300,293,3335100,250,3333200,50
3334200,100,3334100,120,3334300,224,3334000,220,3334400,175,3333900,160,3334500,208,3333800,250,3334600,225,3333700,270,3334700,207,3333600,410,3334800,163,3333500,171,3334900,170,3333400,241,3335000,160,3333300,293,3335100,250,3333200,50
3334200,100,3334100,100,3334300,224,3334000,220,3334400,175,3333900,160,3334500,208,3333800,250,3334600,225,3333700,270,3334700,207,3333600,410,3334800,163,3333500,171,3334900,170,3333400,241,3335000,160,3333300,293,3335100,250,3333200,50
