3174000,110,3173700,26,3174100,235,3173600,35,3174200,25,3173500,195,3174300,135,3173400,200,3174400,355,3173300,125,3174500,139,3173200,370,3174600,146,3173100,170,3174700,128,3173000,373,3174800,250,3172900,179,3174900,229,3172800,253
3174000,110,3173700,26,3174100,335,3173600,35,3174200,25,3173500,195,3174300,135,3173400,200,3174400,355,3173300,125,3174500,139,3173200,370,3174600,146,3173100,170,3174700,128,3173000,373,3174800,250,3172900,179,3174900,229,3172800,253
3174000,206,3173700,26,3174100,335,3173600,35,3174200,25,3173500,195,3174300,135,3173400,200,3174400,355,3173300,125,3174500,139,3173200,370,3174600,146,3173100,170,3174700,128,3173000,373,3174800,250,3172900,179,3174900,229,3172800,253
3174000,206,3173700,26,3174100,435,3173600,35,3174200,25,3173500,195,3174300,135,3173400,200,3174400,355,3173300,125,3174500,139,3173200,370,3174600,146,3173100,170,3174700,128,3173000,373,3174800,250,3172900,179,3174900,229,3172800,253
3174000,206,3173700,10,3174100,435,3173600,35,3174200,25,3173500,195,3174300,135,3173400,200,3174400,355,3173300,125,3174500,139,3173200,370,3174600,146,3173100,170,3174700,128,3173000,373,3174800,250,3172900,179,3174900,229,3172800,253
3174000,206,3173600,35,3174100,435,3173500,195,3174200,25,3173400,200,3174300,135,3173300,125,3174400,355,3173200,370,3174500,139,3173100,170,3174600,146,3173000,373,3174700,128,3172900,179,3174800,250,3172800,253,3174900,229,3172700,228
3174000,206,3173600,45,3174100,435,3173500,195,3174200,25,3173400,200,3174300,135,3173300,125,3174400,355,3173200,370,3174500,139,3173100,170,3174600,146,3173000,373,3174700,128,3172900,179,3174800,250,3172800,253,3174900,229,3172700,228
3174000,206,3173600,35,3174100,435,3173500,195,3174200,25,3173400,200,3174300,135,3173300,125,3174400,355,3173200,370,3174500,139,3173100,170,3174600,146,3173000,373,3174700,128,3172900,179,3174800,250,3172800,253,3174900,229,3172700,228
3174000,206,3173600,35,3174100,435,3173500,195,3174200,25,3173400,200,3174300,135,3173300,125,3174400,255,3173200,370,3174500,139,3173100,170,3174600,146,3173000,373,3174700,128,3172900,179,3174800,250,3172800,253,3174900,229,3172700,228
3174000,206,3173600,35,3174100,435,3173500,195,3174200,25,3173400,200,3174300,135,3173300,125,3174400,225,3173200,370,3174500,139,3173100,170,3174600,146,3173000,373,3174700,128,3172900,179,3174800,250,3172800,253,3174900,229,3172700,228
3174000,206,3173600,35,3174100,435,3173500,195,3174200,25,3173400,200,3174300,135,3173300,125,3174400,225,3173200,370,3174500,339,3173100,170,3174600,146,3173000,373,3174700,128,3172900,179,3174800,250,3172800,253,3174900,229,3172700,228
