3338700,65,3338100,101,3338800,285,3337700,132,3338900,40,3337600,240,3339000,240,3337500,276,3339100,262,3337400,110,3339200,205,3337300,110,3339300,178,3337200,150,3339400,365,3337100,124,3339500,275,3337000,201,3339600,240,3336900,40
3338700,65,3338100,101,3338800,285,3337700,132,3338900,40,3337600,240,3339000,240,3337500,276,3339100,162,3337400,110,3339200,205,3337300,110,3339300,178,3337200,150,3339400,365,3337100,124,3339500,275,3337000,201,3339600,240,3336900,40
3338700,165,3338100,101,3338800,285,3337700,132,3338900,40,3337600,240,3339000,240,3337500,276,3339100,162,3337400,110,3339200,205,3337300,110,3339300,178,3337200,150,3339400,365,3337100,124,3339500,275,3337000,201,3339600,240,3336900,40
3338700,165,3338100,101,3338800,285,3337700,132,3338900,40,3337600,240,3339000,240,3337500,276,3339100,140,3337400,110,3339200,205,3337300,110,3339300,178,3337200,150,3339400,365,3337100,124,3339500,275,3337000,201,3339600,240,3336900,40
3338600,22,3338100,101,3338700,165,3337700,132,3338800,285,3337600,240,3338900,40,3337500,276,3339000,240,3337400,110,3339100,140,3337300,110,3339200,205,3337200,150,3339300,178,3337100,124,3339400,365,3337000,201,3339500,275,3336900,40
3338600,22,3338100,101,3338700,165,3337700,132,3338800,285,3337600,240,3338900,40,3337500,276,3339000,340,3337400,110,3339100,140,3337300,110,3339200,205,3337200,150,3339300,178,3337100,124,3339400,365,3337000,201,3339500,275,3336900,40
3338600,22,3338100,101,3338700,165,3337700,132,3338800,285,3337600,240,3338900,40,3337500,276,3339000,240,3337400,110,3339100,140,3337300,110,3339200,205,3337200,150,3339300,178,3337100,124,3339400,365,3337000,201,3339500,275,3336900,40
3338600,22,3338100,101,3338700,165,3337700,132,3338800,385,3337600,240,3338900,40,3337500,276,3339000,240,3337400,110,3339100,140,3337300,110,3339200,205,3337200,150,3339300,178,3337100,124,3339400,365,3337000,201,3339500,275,3336900,40
3338600,122,3338100,101,3338700,165,3337700,132,3338800,385,3337600,240,3338900,40,3337500,276,3339000,240,3337400,110,3339100,140,3337300,110,3339200,205,3337200,150,3339300,178,3337100,124,3339400,365,3337000,201,3339500,275,3336900,40
3338600,122,3338100,101,3338700,165,3337700,132,3338800,385,3337600,240,3338900,40,3337500,276,3339000,240,3337400,110,3339100,140,3337300,110,3339200,205,3337200,150,3339300,178,3337100,124,3339400,365,3337000,201,3339500,275,3336900,40
3338600,122,3338200,100,3338700,165,3338100,101,3338800,385,3337700,132,3338900,40,3337600,240,3339000,240,3337500,276,3339100,140,3337400,110,3339200,205,3337300,110,3339300,178,3337200,150,3339400,365,3337100,124,3339500,275,3337000,201
3338600,122,3338200,100,3338700,165,3338100,1,3338800,385,3337700,132,3338900,40,3337600,240,3339000,240,3337500,276,3339100,140,3337400,110,3339200,205,3337300,110,3339300,178,3337200,150,3339400,365,3337100,124,3339500,275,3337000,201
3338600,122,3338200,200,3338700,165,3338100,1,3338800,385,3337700,132,3338900,40,3337600,240,3339000,240,3337500,276,3339100,140,3337400,110,3339200,205,3337300,110,3339300,178,3337200,150,3339400,365,3337100,124,3339500,275,3337000,201
3338600,122,3338200,200,3338700,165,3338100,1,3338800,385,3337800,100,3338900,40,3337700,132,3339000,240,3337600,240,3339100,140,3337500,276,3339200,205,3337400,110,3339300,178,3337300,110,3339400,365,3337200,150,3339500,275,3337100,124
3338600,122,3338200,200,3338700,165,3338100,1,3338800,385,3337800,100,3338900,40,3337700,132,3339000,240,3337600,240,3339100,140,3337500,276,3339200,205,3337400,110,3339300,178,3337300,110,3339400,365,3337200,150,3339500,275,3337100,124
3338600,122,3338200,200,3338700,165,3338100,1,3338800,385,3337800,100,3338900,40,3337700,132,3339000,240,3337600,240,3339100,140,3337500,276,3339200,205,3337400,110,3339300,178,3337300,110,3339400,365,3337200,150,3339500,275,3337100,124
3338600,122,3338200,200,3338700,165,3338100,1,3338800,385,3337800,100,3338900,40,3337700,132,3339000,240,3337600,240,3339100,140,3337500,276,3339200,205,3337400,110,3339300,178,3337300,110,3339400,365,3337200,150,3339500,275,3337100,124
3338600,122,3338200,200,3338700,165,3338100,1,3338800,385,3337800,100,3338900,40,3337700,132,3339000,240,3337600,240,3339100,140,3337500,276,3339200,205,3337400,110,3339300,178,3337300,110,3339400,365,3337200,150,3339500,275,3337100,124
3338600,122,3338200,200,3338700,165,3338100,1,3338800,385,3337800,100,3338900,40,3337700,132,3339000,240,3337600,240,3339100,140,3337500,276,3339200,205,3337400,110,3339300,178,3337300,110,3339400,365,3337200,150,3339500,275,3337100,124
3338600,122,3338200,200,3338700,165,3338100,1,3338800,385,3337800,100,3338900,40,3337700,132,3339000,240,3337600,240,3339100,140,3337500,276,3339200,205,3337400,110,3339300,178,3337300,110,3339400,365,3337200,150,3339500,275,3337100,124
3338600,122,3338200,200,3338700,165,3338100,1,3338800,385,3337800,100,3338900,40,3337700,132,3339000,240,3337600,240,3339100,140,3337500,276,3339200,205,3337400,110,3339300,178,3337300,110,3339400,365,3337200,150,3339500,275,3337100,124
3338600,122,3338200,200,3338700,165,3338100,1,3338800,385,3337800,100,3338900,40,3337700,132,3339000,240,3337600,240,3339100,140,3337500,276,3339200,205,3337400,110,3339300,178,3337300,110,3339400,365,3337200,150,3339500,275,3337100,124
3338600,122,3338200,200,3338700,165,3338100,1,3338800,385,3337800,100,3338900,40,3337700,132,3339000,240,3337600,240,3339100,140,3337500,276,3339200,205,3337400,110,3339300,178,3337300,110,3339400,365,3337200,150,3339500,275,3337100,124
