3336700,12,3336300,43,3336800,170,3336200,155,3336900,107,3336100,181,3337000,602,3336000,45,3337100,320,3335900,391,3337200,325,3335800,325,3337300,291,3335700,451,3337400,217,3335600,325,3337500,152,3335500,310,3337600,167,3335400,223
3336700,12,3336300,43,3336800,170,3336200,155,3336900,107,3336100,181,3337000,602,3336000,45,3337100,320,3335900,391,3337200,325,3335800,325,3337300,291,3335700,451,3337400,217,3335600,325,3337500,152,3335500,310,3337600,167,3335400,223
3336700,12,3336300,43,3336800,170,3336200,155,3336900,107,3336100,181,3337000,602,3336000,45,3337100,320,3335900,391,3337200,325,3335800,325,3337300,291,3335700,451,3337400,217,3335600,325,3337500,152,3335500,310,3337600,167,3335400,223
3336700,12,3336300,43,3336800,170,3336200,155,3336900,107,3336100,181,3337000,602,3336000,45,3337100,320,3335900,391,3337200,325,3335800,325,3337300,291,3335700,451,3337400,217,3335600,325,3337500,152,3335500,310,3337600,167,3335400,223
3336700,12,3336300,43,3336800,170,3336200,155,3336900,107,3336100,181,3337000,602,3336000,45,3337100,320,3335900,391,3337200,325,3335800,325,3337300,291,3335700,451,3337400,217,3335600,325,3337500,152,3335500,310,3337600,167,3335400,223
3336700,12,3336300,43,3336800,170,3336200,155,3336900,107,3336100,181,3337000,602,3336000,45,3337100,320,3335900,391,3337200,325,3335800,325,3337300,291,3335700,451,3337400,217,3335600,325,3337500,152,3335500,310,3337600,167,3335400,223
3336700,12,3336300,43,3336800,170,3336200,155,3336900,107,3336100,181,3337000,602,3336000,45,3337100,320,3335900,391,3337200,325,3335800,325,3337300,291,3335700,451,3337400,217,3335600,325,3337500,152,3335500,310,3337600,167,3335400,223
3336700,12,3336300,43,3336800,170,3336200,155,3336900,107,3336100,181,3337000,602,3336000,45,3337100,320,3335900,391,3337200,325,3335800,325,3337300,291,3335700,451,3337400,217,3335600,325,3337500,152,3335500,310,3337600,167,3335400,223
3336700,12,3336300,43,3336800,170,3336200,155,3336900,107,3336100,181,3337000,602,3336000,45,3337100,320,3335900,391,3337200,325,3335800,325,3337300,291,3335700,451,3337400,217,3335600,325,3337500,152,3335500,310,3337600,167,3335400,223
3336700,12,3336300,43,3336800,170,3336200,155,3336900,107,3336100,81,3337000,602,3336000,45,3337100,320,3335900,391,3337200,325,3335800,325,3337300,291,3335700,451,3337400,217,3335600,325,3337500,152,3335500,310,3337600,167,3335400,223
3336700,12,3336300,143,3336800,170,3336200,155,3336900,107,3336100,81,3337000,602,3336000,45,3337100,320,3335900,391,3337200,325,3335800,325,3337300,291,3335700,451,3337400,217,3335600,325,3337500,152,3335500,310,3337600,167,3335400,223
3336700,12,3336300,143,3336800,170,3336200,155,3336900,107,3336100,81,3337000,602,3336000,45,3337100,320,3335900,391,3337200,325,3335800,325,3337300,291,3335700,451,3337400,217,3335600,329,3337500,152,3335500,310,3337600,167,3335400,223
3336700,12,3336300,143,3336800,170,3336200,155,3336900,107,3336100,81,3337000,602,3336000,45,3337100,320,3335900,391,3337200,325,3335800,325,3337300,291,3335700,451,3337400,217,3335600,329,3337500,152,3335500,310,3337600,167,3335400,223
3336700,12,3336300,143,3336800,170,3336200,155,3336900,107,3336100,81,3337000,602,3336000,45,3337100,320,3335900,391,3337200,325,3335800,325,3337300,291,3335700,451,3337400,217,3335600,329,3337500,152,3335500,310,3337600,167,3335400,223
3336700,12,3336300,143,3336800,170,3336200,155,3336900,107,3336100,81,3337000,602,3336000,45,3337100,320,3335900,391,3337200,325,3335800,325,3337300,291,3335700,451,3337400,217,3335600,329,3337500,152,3335500,310,3337600,167,3335400,223
3336700,12,3336300,143,3336800,170,3336200,155,3336900,107,3336100,81,3337000,602,3336000,45,3337100,320,3335900,391,3337200,325,3335800,325,3337300,291,3335700,451,3337400,217,3335600,329,3337500,152,3335500,310,3337600,167,3335400,223
3336700,12,3336300,143,3336800,170,3336200,155,3336900,107,3336100,81,3337000,602,3336000,45,3337100,320,3335900,391,3337200,325,3335800,325,3337300,291,3335700,451,3337400,217,3335600,329,3337500,152,3335500,310,3337600,167,3335400,223
3336700,12,3336300,143,3336800,170,3336200,155,3336900,107,3336100,81,3337000,602,3336000,45,3337100,320,3335900,391,3337200,325,3335800,325,3337300,291,3335700,451,3337400,217,3335600,329,3337500,152,3335500,310,3337600,167,3335400,223
3336700,12,3336300,143,3336800,170,3336200,155,3336900,107,3336100,81,3337000,602,3336000,45,3337100,320,3335900,391,3337200,325,3335800,325,3337300,291,3335700,451,3337400,217,3335600,329,3337500,152,3335500,310,3337600,167,3335400,223
3336700,12,3336300,143,3336800,170,3336200,155,3336900,107,3336100,81,3337000,602,3336000,45,3337100,320,3335900,391,3337200,325,3335800,325,3337300,291,3335700,451,3337400,217,3335600,329,3337500,152,3335500,310,3337600,167,3335400,223
3336700,12,3336300,143,3336800,170,3336200,155,3336900,107,3336100,81,3337000,602,3336000,45,3337100,320,3335900,391,3337200,325,3335800,325,3337300,291,3335700,451,3337400,217,3335600,329,3337500,152,3335500,310,3337600,167,3335400,223
3336700,12,3336300,143,3336800,170,3336200,155,3336900,107,3336100,81,3337000,602,3336000,45,3337100,320,3335900,391,3337200,325,3335800,325,3337300,291,3335700,451,3337400,217,3335600,329,3337500,152,3335500,310,3337600,167,3335400,223
3336700,12,3336300,143,3336800,170,3336200,155,3336900,107,3336100,81,3337000,602,3336000,45,3337100,320,3335900,391,3337200,325,3335800,325,3337300,291,3335700,451,3337400,217,3335600,329,3337500,152,3335500,310,3337600,167,3335400,223
3336700,12,3336300,143,3336800,170,3336200,155,3336900,107,3336100,81,3337000,602,3336000,45,3337100,320,3335900,391,3337200,325,3335800,325,3337300,291,3335700,451,3337400,217,3335600,329,3337500,152,3335500,310,3337600,167,3335400,223
