3322100,181,3321800,25,3322200,150,3321700,173,3322300,150,3321600,225,3322400,235,3321500,35,3322500,245,3321400,45,3322600,166,3321300,135,3322700,282,3321200,271,3322800,138,3321100,39,3322900,239,3321000,35,3323000,253,3320900,169
3322100,181,3321800,35,3322200,150,3321700,173,3322300,150,3321600,225,3322400,235,3321500,35,3322500,245,3321400,45,3322600,166,3321300,135,3322700,282,3321200,271,3322800,138,3321100,39,3322900,239,3321000,35,3323000,253,3320900,169
3322100,181,3321800,35,3322200,150,3321700,173,3322300,150,3321600,134,3322400,235,3321500,35,3322500,245,3321400,45,3322600,166,3321300,135,3322700,282,3321200,271,3322800,138,3321100,39,3322900,239,3321000,35,3323000,253,3320900,169
3322100,181,3321800,35,3322200,150,3321700,173,3322300,150,3321600,125,3322400,235,3321500,35,3322500,245,3321400,45,3322600,166,3321300,135,3322700,282,3321200,271,3322800,138,3321100,39,3322900,239,3321000,35,3323000,253,3320900,169
3322100,181,3321800,35,3322200,150,3321700,182,3322300,150,3321600,125,3322400,235,3321500,35,3322500,245,3321400,45,3322600,166,3321300,135,3322700,282,3321200,271,3322800,138,3321100,39,3322900,239,3321000,35,3323000,253,3320900,169
3322100,181,3321800,35,3322200,150,3321700,173,3322300,150,3321600,125,3322400,235,3321500,35,3322500,245,3321400,45,3322600,166,3321300,135,3322700,282,3321200,271,3322800,138,3321100,39,3322900,239,3321000,35,3323000,253,3320900,169
3322100,181,3321800,35,3322200,150,3321700,173,3322300,150,3321600,225,3322400,235,3321500,35,3322500,245,3321400,45,3322600,166,3321300,135,3322700,282,3321200,271,3322800,138,3321100,39,3322900,239,3321000,35,3323000,253,3320900,169
3322100,181,3321800,35,3322200,150,3321700,173,3322300,150,3321600,143,3322400,235,3321500,35,3322500,245,3321400,45,3322600,166,3321300,135,3322700,282,3321200,271,3322800,138,3321100,39,3322900,239,3321000,35,3323000,253,3320900,169
3322100,181,3321800,35,3322200,150,3321700,173,3322300,150,3321600,125,3322400,235,3321500,35,3322500,245,3321400,45,3322600,166,3321300,135,3322700,282,3321200,271,3322800,138,3321100,39,3322900,239,3321000,35,3323000,253,3320900,169
3322100,181,3321800,35,3322200,150,3321700,223,3322300,150,3321600,125,3322400,235,3321500,35,3322500,245,3321400,45,3322600,166,3321300,135,3322700,282,3321200,271,3322800,138,3321100,39,3322900,239,3321000,35,3323000,253,3320900,169
3322100,181,3321800,35,3322200,150,3321700,173,3322300,150,3321600,125,3322400,235,3321500,35,3322500,245,3321400,45,3322600,166,3321300,135,3322700,282,3321200,271,3322800,138,3321100,39,3322900,239,3321000,35,3323000,253,3320900,169
3322100,181,3321800,35,3322200,150,3321700,173,3322300,150,3321600,125,3322400,235,3321500,35,3322500,245,3321400,45,3322600,166,3321300,135,3322700,282,3321200,271,3322800,138,3321100,39,3322900,239,3321000,35,3323000,253,3320900,169
3322100,81,3321800,35,3322200,150,3321700,173,3322300,150,3321600,125,3322400,235,3321500,35,3322500,245,3321400,45,3322600,166,3321300,135,3322700,282,3321200,271,3322800,138,3321100,39,3322900,239,3321000,35,3323000,253,3320900,169
3322100,71,3321800,35,3322200,150,3321700,173,3322300,150,3321600,125,3322400,235,3321500,35,3322500,245,3321400,45,3322600,166,3321300,135,3322700,282,3321200,271,3322800,138,3321100,39,3322900,239,3321000,35,3323000,253,3320900,169
3322100,71,3321800,45,3322200,150,3321700,173,3322300,150,3321600,125,3322400,235,3321500,35,3322500,245,3321400,45,3322600,166,3321300,135,3322700,282,3321200,271,3322800,138,3321100,39,3322900,239,3321000,35,3323000,253,3320900,169
3322100,46,3321800,45,3322200,150,3321700,173,3322300,150,3321600,125,3322400,235,3321500,35,3322500,245,3321400,45,3322600,166,3321300,135,3322700,282,3321200,271,3322800,138,3321100,39,3322900,239,3321000,35,3323000,253,3320900,169
