35382.315303140,1,190815802,100,3292800,1
35382.315304046,3,190815170,100,3267500,1
35382.315304046,1,190815806,100,3267400,1
35382.315304191,3,190815174,100,3094600,1
35382.315304191,1,190815810,100,3094500,1
35382.318644192,3,190815158,4,3325400,1
35382.324146645,1,190816270,100,3325700,1
35382.327903208,3,190814586,100,3327000,-1
35382.327920323,3,190812710,100,3327100,-1
35382.327947172,3,190814594,25,3327400,-1
35382.329342063,3,190812586,30,3327300,-1
35382.329366118,3,190812502,25,3327100,-1
35382.329380686,1,190817230,30,3327400,-1
35382.331078558,1,190817822,100,3325800,1
35382.331081114,1,190817826,100,3327200,-1
35382.331090524,3,190816270,100,3325700,1
35382.337540147,1,190821062,10,3326300,1
35382.337579426,3,190817826,100,3327200,-1
35382.339913779,1,190821378,10,3326300,1
35382.339968527,1,190821446,100,3327300,-1
35382.343448659,3,190805382,300,3328700,-1
35382.343450367,1,190822350,100,3327200,-1
35382.343498094,3,190821446,100,3327300,-1
35382.343866189,1,190822418,300,3328900,-1
35382.351340043,3,190822350,100,3327200,-1
35382.353981819,1,190823442,100,3327300,-1
35382.378567074,1,190824346,100,3326200,1
35382.378673561,1,190824354,3,3325400,1
35382.379208847,3,190815798,100,3296100,1
35382.379208847,1,190824810,100,3296200,1
35382.379209007,3,190815802,100,3292800,1
35382.379209007,1,190824814,100,3292900,1
35382.379209234,3,190815806,100,3267400,1
35382.379209234,1,190824818,100,3267500,1
35382.379210586,3,190815810,100,3094500,1
35382.379210586,1,190824822,100,3094600,1
35382.389383800,3,190824346,100,3326200,1
35382.389395128,3,190812466,100,3326100,1
35382.389395128,1,190826438,100,3326300,1
35382.394646844,1,190826622,6,3323300,1
35382.432650563,3,190817230,30,3327400,-1
35382.432687087,1,190831322,30,3327200,-1
35382.434041188,1,190831730,100,3327100,-1
35382.443755470,3,190822418,300,3328900,-1
35382.463365811,3,190817822,100,3325800,1
35382.466053737,1,190837274,100,3325700,1
35382.469039769,1,190837666,100,3325800,1
35382.469060809,3,190837274,100,3325700,1
35382.488554733,1,190842670,100,3327000,-1
