35710.225707494,1,194721414,200,3183500,-1
35710.233474122,3,194715574,300,3179300,1
35710.233886155,1,194721626,200,3179100,1
35710.255966116,1,194724334,100,3182100,-1
35710.264215566,3,194717834,67,3182000,-1
35710.374340501,3,194719122,6,3184100,-1
35710.376001061,3,194706242,100,3192000,-1
35710.376002309,3,194705526,100,3188000,-1
35710.386178538,1,194730278,100,3188000,-1
35710.397083738,1,194732706,100,3192000,-1
35710.541645132,3,194701910,30,3182600,-1
35710.547866834,3,194717610,10,3182100,-1
35710.547891109,3,194718262,25,3182000,-1
35710.547927792,3,194724334,100,3182100,-1
35710.547931401,1,194746974,10,3181400,1
35710.547936913,3,194701974,100,3182100,-1
35710.547958011,1,194746990,10,3181500,1
35710.547982119,1,194747018,10,3181500,1
35710.547983499,1,194747026,25,3181100,1
35710.547990044,1,194747034,100,3181500,1
35710.548407057,3,194710130,100,3210600,-1
35710.548407057,1,194747186,100,3210700,-1
35710.548408040,3,194710134,100,3213900,-1
35710.548408040,1,194747190,100,3214000,-1
35710.548409228,3,194710138,100,3240700,-1
35710.548409228,1,194747194,100,3240800,-1
35710.548410241,3,194710142,100,3405900,-1
35710.548410241,1,194747198,100,3406000,-1
35710.548424958,3,194701562,10,3182000,-1
35710.548455658,3,194747186,100,3210700,-1
35710.548455658,1,194747250,100,3210800,-1
35710.548456512,3,194747190,100,3214000,-1
35710.548456512,1,194747254,100,3214100,-1
35710.548456698,3,194747194,100,3240800,-1
35710.548456698,1,194747258,100,3240900,-1
35710.548456919,3,194747198,100,3406000,-1
35710.548456919,1,194747262,100,3406100,-1
35710.548473566,3,194710290,3,3180600,1
35710.548550015,1,194747346,200,3178800,1
35710.548566191,3,194710118,100,3182200,-1
35710.548577543,1,194747362,100,3182400,-1
35710.548713039,3,194721366,100,3152800,1
35710.548713039,1,194747406,100,3152900,1
35710.548714224,3,194721370,100,3149600,1
35710.548714224,1,194747410,100,3149700,1
35710.548714412,3,194721374,100,3122700,1
35710.548714412,1,194747414,100,3122800,1
35710.548716006,3,194721378,100,2959900,1
35710.548716006,1,194747418,100,2960000,1
35710.548732937,3,194747406,100,3152900,1
