3177900,2,3177200,145,3178100,10,3177100,10,3178200,110,3177000,145,3178300,235,3176900,45,3178400,25,3176800,260,3178500,145,3176700,160,3178600,125,3176600,150,3178700,125,3176500,135,3178800,25,3176400,125,3178900,125,3176300,125
3177900,2,3177200,145,3178100,10,3177100,10,3178200,110,3177000,145,3178300,235,3176900,124,3178400,25,3176800,260,3178500,145,3176700,160,3178600,125,3176600,150,3178700,125,3176500,135,3178800,25,3176400,125,3178900,125,3176300,125
3177900,2,3177200,145,3178100,10,3177100,10,3178200,110,3177000,145,3178300,235,3176900,45,3178400,25,3176800,260,3178500,145,3176700,160,3178600,125,3176600,150,3178700,125,3176500,135,3178800,25,3176400,125,3178900,125,3176300,125
3177900,2,3177200,145,3178100,10,3177100,10,3178200,110,3177000,145,3178300,235,3176900,45,3178400,25,3176800,260,3178500,145,3176700,160,3178600,125,3176600,150,3178700,125,3176500,135,3178800,25,3176400,128,3178900,125,3176300,125
3177900,12,3177200,145,3178100,10,3177100,10,3178200,110,3177000,145,3178300,235,3176900,45,3178400,25,3176800,260,3178500,145,3176700,160,3178600,125,3176600,150,3178700,125,3176500,135,3178800,25,3176400,128,3178900,125,3176300,125
3177900,2,3177200,145,3178100,10,3177100,10,3178200,110,3177000,145,3178300,235,3176900,45,3178400,25,3176800,260,3178500,145,3176700,160,3178600,125,3176600,150,3178700,125,3176500,135,3178800,25,3176400,128,3178900,125,3176300,125
3177900,12,3177200,145,3178100,10,3177100,10,3178200,110,3177000,145,3178300,235,3176900,45,3178400,25,3176800,260,3178500,145,3176700,160,3178600,125,3176600,150,3178700,125,3176500,135,3178800,25,3176400,128,3178900,125,3176300,125
3177900,2,3177200,145,3178100,10,3177100,10,3178200,110,3177000,145,3178300,235,3176900,45,3178400,25,3176800,260,3178500,145,3176700,160,3178600,125,3176600,150,3178700,125,3176500,135,3178800,25,3176400,128,3178900,125,3176300,125
3177900,12,3177200,145,3178100,10,3177100,10,3178200,110,3177000,145,3178300,235,3176900,45,3178400,25,3176800,260,3178500,145,3176700,160,3178600,125,3176600,150,3178700,125,3176500,135,3178800,25,3176400,128,3178900,125,3176300,125
3177900,2,3177200,145,3178100,10,3177100,10,3178200,110,3177000,145,3178300,235,3176900,45,3178400,25,3176800,260,3178500,145,3176700,160,3178600,125,3176600,150,3178700,125,3176500,135,3178800,25,3176400,128,3178900,125,3176300,125
3177900,12,3177200,145,3178100,10,3177100,10,3178200,110,3177000,145,3178300,235,3176900,45,3178400,25,3176800,260,3178500,145,3176700,160,3178600,125,3176600,150,3178700,125,3176500,135,3178800,25,3176400,128,3178900,125,3176300,125
