3331400,155,3330900,230,3331500,185,3330800,250,3331600,165,3330700,170,3331700,195,3330600,160,3331800,160,3330500,231,3331900,144,3330400,110,3332000,203,3330300,116,3332100,244,3330200,210,3332200,50,3330100,104,3332300,157,3330000,346
3331400,155,3330900,230,3331500,185,3330800,250,3331600,165,3330700,170,3331700,195,3330600,160,3331800,160,3330500,231,3331900,144,3330400,110,3332000,203,3330300,116,3332100,244,3330200,210,3332200,50,3330100,104,3332300,157,3330000,346
3331400,155,3330900,230,3331500,185,3330800,250,3331600,165,3330700,170,3331700,195,3330600,160,3331800,160,3330500,231,3331900,144,3330400,110,3332000,203,3330300,116,3332100,244,3330200,210,3332200,50,3330100,104,3332300,157,3330000,346
3331400,155,3330900,230,3331500,185,3330800,250,3331600,165,3330700,170,3331700,195,3330600,160,3331800,160,3330500,231,3331900,144,3330400,110,3332000,203,3330300,116,3332100,244,3330200,210,3332200,50,3330100,104,3332300,157,3330000,346
3331400,155,3330900,230,3331500,185,3330800,250,3331600,165,3330700,170,3331700,195,3330600,160,3331800,160,3330500,231,3331900,144,3330400,110,3332000,203,3330300,116,3332100,244,3330200,210,3332200,50,3330100,104,3332300,157,3330000,346
3331400,155,3330900,230,3331500,185,3330800,250,3331600,165,3330700,170,3331700,195,3330600,160,3331800,160,3330500,231,3331900,144,3330400,110,3332000,203,3330300,116,3332100,244,3330200,210,3332200,50,3330100,104,3332300,157,3330000,346
3331400,155,3330900,230,3331500,185,3330800,250,3331600,165,3330700,170,3331700,195,3330600,160,3331800,160,3330500,231,3331900,144,3330400,110,3332000,203,3330300,116,3332100,244,3330200,210,3332200,50,3330100,104,3332300,157,3330000,346
3331400,155,3330900,230,3331500,185,3330800,250,3331600,165,3330700,170,3331700,195,3330600,160,3331800,160,3330500,231,3331900,144,3330400,110,3332000,203,3330300,116,3332100,244,3330200,210,3332200,50,3330100,104,3332300,157,3330000,346
3331400,155,3330900,230,3331500,185,3330800,250,3331600,165,3330700,170,3331700,195,3330600,160,3331800,160,3330500,231,3331900,144,3330400,110,3332000,203,3330300,116,3332100,244,3330200,210,3332200,50,3330100,104,3332300,157,3330000,346
3331400,155,3330900,230,3331500,185,3330800,250,3331600,165,3330700,170,3331700,195,3330600,160,3331800,160,3330500,231,3331900,144,3330400,110,3332000,203,3330300,116,3332100,244,3330200,210,3332200,50,3330100,104,3332300,157,3330000,346
3331400,155,3330900,230,3331500,185,3330800,250,3331600,165,3330700,170,3331700,195,3330600,160,3331800,160,3330500,231,3331900,144,3330400,110,3332000,203,3330300,116,3332100,244,3330200,210,3332200,50,3330100,104,3332300,157,3330000,346
3331400,155,3330900,230,3331500,185,3330800,250,3331600,165,3330700,170,3331700,195,3330600,160,3331800,160,3330500,231,3331900,144,3330400,110,3332000,203,3330300,116,3332100,244,3330200,210,3332200,50,3330100,104,3332300,157,3330000,346
3331400,155,3330900,230,3331500,185,3330800,250,3331600,165,3330700,170,3331700,195,3330600,160,3331800,160,3330500,231,3331900,144,3330400,110,3332000,203,3330300,116,3332100,244,3330200,210,3332200,50,3330100,104,3332300,157,3330000,346
3331400,155,3330900,230,3331500,185,3330800,250,3331600,165,3330700,170,3331700,195,3330600,160,3331800,160,3330500,231,3331900,144,3330400,110,3332000,203,3330300,116,3332100,244,3330200,210,3332200,50,3330100,104,3332300,157,3330000,346
3331400,155,3330900,230,3331500,185,3330800,250,3331600,165,3330700,170,3331700,195,3330600,160,3331800,160,3330500,231,3331900,144,3330400,110,3332000,203,3330300,116,3332100,244,3330200,210,3332200,50,3330100,104,3332300,157,3330000,346
3331400,155,3330900,230,3331500,185,3330800,250,3331600,165,3330700,170,3331700,195,3330600,160,3331800,160,3330500,231,3331900,144,3330400,110,3332000,203,3330300,116,3332100,244,3330200,210,3332200,50,3330100,104,3332300,157,3330000,346
3331400,155,3330900,230,3331500,185,3330800,250,3331600,165,3330700,170,3331700,195,3330600,160,3331800,160,3330500,231,3331900,144,3330400,110,3332000,203,3330300,116,3332100,244,3330200,210,3332200,50,3330100,104,3332300,157,3330000,346
3331400,155,3330900,230,3331500,185,3330800,250,3331600,165,3330700,170,3331700,195,3330600,160,3331800,160,3330500,231,3331900,144,3330400,110,3332000,203,3330300,116,3332100,244,3330200,210,3332200,50,3330100,104,3332300,157,3330000,346
3331400,155,3330900,230,3331500,185,3330800,250,3331600,165,3330700,170,3331700,195,3330600,160,3331800,160,3330500,231,3331900,144,3330400,110,3332000,203,3330300,116,3332100,244,3330200,210,3332200,50,3330100,104,3332300,157,3330000,346
