36243.170870923,3,355420346,22,3239300,1
36243.170870923,1,355420850,22,3237300,1
36243.171106538,1,355420998,100,3240700,-1
36243.171578347,1,355421214,100,3239200,1
36243.173025677,3,355420998,100,3240700,-1
36243.174253517,3,355421214,100,3239200,1
36243.175118031,1,355421886,100,3240800,-1
36243.179008919,3,355413050,10,3239300,1
36243.179032255,3,355413058,25,3239300,1
36243.179073818,3,355420146,10,3240100,-1
36243.179075042,1,355422294,10,3240000,-1
36243.179097834,3,355276970,25,3241500,-1
36243.179098703,1,355422310,25,3240400,-1
36243.179110482,1,355422326,39,3240000,-1
36243.179123795,3,355276974,100,3241500,-1
36243.179152377,3,355385390,25,3240100,-1
36243.179197759,1,355422358,70,3240000,-1
36243.179222195,3,355421886,100,3240800,-1
36243.181341767,1,355422870,100,3240900,-1
36243.189434546,3,355414478,10,3240200,-1
36243.189461035,3,355422326,39,3240000,-1
36243.192137819,1,355423882,100,3240800,-1
36243.192186261,3,355422870,100,3240900,-1
36243.208552592,3,355411198,300,3242600,-1
36243.208991161,1,355425118,300,3237700,1
36243.210386794,1,355425178,100,3240200,-1
36243.210836546,3,355403802,100,3269400,-1
36243.210836546,1,355425242,100,3269300,-1
36243.210837407,3,355403806,100,3272700,-1
36243.210837407,1,355425246,100,3272600,-1
36243.210838722,3,355403810,100,3299000,-1
36243.210838722,1,355425250,100,3298900,-1
36243.210838866,3,355403814,100,3467800,-1
36243.210838866,1,355425254,100,3467700,-1
36243.245529206,3,355403398,100,3240300,-1
36243.245529206,1,355431418,100,3240100,-1
36243.245799942,3,355425242,100,3269300,-1
36243.245799942,1,355431450,100,3269200,-1
36243.245800878,3,355425246,100,3272600,-1
36243.245800878,1,355431454,100,3272500,-1
36243.245801141,3,355425250,100,3298900,-1
36243.245801141,1,355431458,100,3298800,-1
36243.245802297,3,355425254,100,3467700,-1
36243.245802297,1,355431462,100,3467600,-1
36243.282084378,1,355436770,100,3240700,-1
36243.282109309,3,355423882,100,3240800,-1
36243.289084555,3,355425178,100,3240200,-1
36243.308942905,3,355425118,300,3237700,1
36243.313557654,1,355439426,10,3239300,1
36243.324527855,3,355387210,100,3210100,1
36243.324527855,1,355441186,100,3210200,1
36243.324528692,3,355387214,100,3206900,1
36243.324528692,1,355441190,100,3207000,1
36243.324529993,3,355387218,100,3180500,1
36243.324529993,1,355441194,100,3180600,1
36243.324531011,3,355387222,100,3013600,1
36243.324531011,1,355441198,100,3013700,1
36243.324556660,3,355413582,1,3239200,1
36243.324556660,1,355441202,1,3239300,1
36243.389500412,1,355447486,10,3240000,-1
36243.409817679,1,355449138,200,3237700,1
36243.458136617,1,355452806,97,3239800,-1
36243.458152481,4,354754158,100,3239300,1
36243.458152481,4,355414238,100,3239300,1
36243.458152481,4,355439426,10,3239300,1
36243.458152481,4,355441202,1,3239300,1
36243.458160261,3,355305402,25,3241400,-1
36243.458162569,1,355452890,25,3240300,-1
36243.458174972,3,354799938,13,3238500,1
36243.458177518,1,355452970,10,3239700,-1
36243.458178708,1,355452974,100,3239400,-1
36243.458178928,1,355452978,100,3239600,-1
36243.458183151,3,355422358,70,3240000,-1
36243.458183151,1,355452998,70,3239800,-1
36243.458186147,1,355453010,42,3239600,-1
36243.458187414,3,355305050,25,3238900,1
36243.458188138,3,355359310,25,3238800,1
36243.458196234,3,355305446,25,3241300,-1
36243.458196561,1,355453046,13,3241300,-1
36243.458197762,1,355453058,62,3239700,-1
36243.458208484,4,354726490,10,3239100,1
36243.458213182,1,355453134,4,3238600,1
36243.458224700,1,355453186,25,3240100,-1
36243.458229760,3,355431450,100,3269200,-1
36243.458229760,1,355453194,100,3268800,-1
36243.458231085,3,355431454,100,3272500,-1
36243.458231085,1,355453198,100,3272100,-1
36243.458231214,3,355431458,100,3298800,-1
36243.458231214,1,355453202,100,3298400,-1
36243.458232609,3,355431462,100,3467600,-1
36243.458232609,1,355453206,100,3467200,-1
36243.458232798,3,355452998,70,3239800,-1
36243.458232798,1,355453210,70,3239500,-1
36243.458232947,1,355453214,25,3238100,1
36243.458238630,3,355453194,100,3268800,-1
36243.458238630,1,355453254,100,3268700,-1
36243.458239865,3,355453198,100,3272100,-1
36243.458239865,1,355453262,100,3272000,-1
36243.458240220,3,355453202,100,3298400,-1
36243.458240220,1,355453266,100,3298300,-1
36243.458242094,3,355453206,100,3467200,-1
36243.458242094,1,355453274,100,3467100,-1
36243.458246110,3,355361502,25,3238700,1
36243.458256956,3,355357426,25,3241200,-1
36243.458267395,1,355453306,25,3240000,-1
36243.458298800,3,354726038,10,3239000,1
36243.458302122,3,355359482,25,3241100,-1
36243.458307441,1,355453390,25,3239900,-1
36243.458310369,3,355453210,70,3239500,-1
36243.458310369,1,355453394,70,3239400,-1
36243.458320380,3,355366654,25,3238600,1
36243.458321199,3,355367938,25,3238500,1
36243.458321986,3,355369186,25,3238400,1
36243.458322995,3,355386634,25,3238300,1
36243.458324595,1,355453410,25,3238600,1
36243.458345178,3,355359514,25,3241000,-1
36243.458346030,1,355453434,25,3239800,-1
36243.458382435,3,355360054,25,3240900,-1
36243.458491258,3,355420850,22,3237300,1
36243.458491258,1,355453622,22,3238700,1
36243.458495295,3,354727062,14,3238100,1
36243.458503207,3,355420350,22,3242200,-1
36243.458503207,1,355453638,22,3241600,-1
36243.458511760,3,355453010,42,3239600,-1
36243.458521311,1,355453650,25,3238700,1
36243.458536572,3,355447486,10,3240000,-1
36243.458542109,1,355453662,25,3238300,1
36243.458631928,3,355452974,100,3239400,-1
36243.458644859,3,355441186,100,3210200,1
36243.458644859,1,355453762,100,3210100,1
36243.458645862,3,355441190,100,3207000,1
36243.458645862,1,355453766,100,3206900,1
36243.458646982,3,355441194,100,3180600,1
36243.458646982,1,355453770,100,3180500,1
36243.458647985,3,355441198,100,3013700,1
36243.458647985,1,355453774,100,3013600,1
36243.458648138,3,355453254,100,3268700,-1
36243.458648138,1,355453778,100,3268800,-1
36243.458648287,3,355453262,100,3272000,-1
36243.458648287,1,355453782,100,3272100,-1
36243.458648484,3,355453266,100,3298300,-1
36243.458648484,1,355453786,100,3298400,-1
36243.458648622,3,355453274,100,3467100,-1
36243.458648622,1,355453790,100,3467200,-1
36243.458672147,3,355453134,4,3238600,1
36243.458709580,3,355452978,100,3239600,-1
36243.458746533,3,355453762,100,3210100,1
36243.458746533,1,355453866,100,3210000,1
36243.458747455,3,355453766,100,3206900,1
36243.458747455,1,355453870,100,3206800,1
36243.458747622,3,355453770,100,3180500,1
36243.458747622,1,355453874,100,3180400,1
36243.458747855,3,355453774,100,3013600,1
36243.458747855,1,355453878,100,3013500,1
36243.458799519,1,355453922,13,3240900,-1
36243.458820849,1,355453954,10,3239400,-1
36243.458831144,3,355422294,10,3240000,-1
36243.458914855,3,355453866,100,3210000,1
36243.458914855,1,355454002,100,3209800,1
36243.458915953,3,355453870,100,3206800,1
36243.458915953,1,355454006,100,3206600,1
36243.458916144,3,355453874,100,3180400,1
36243.458916144,1,355454010,100,3180200,1
36243.458916394,3,355453878,100,3013500,1
36243.458916394,1,355454014,100,3013300,1
36243.458977834,3,355414610,3,3238400,1
36243.458985275,1,355454038,30,3240500,-1
36243.459124600,3,354636250,100,3224000,1
36243.459439236,1,355454206,30,3238600,1
36243.459462360,3,355454038,30,3240500,-1
36243.459914728,3,355454206,30,3238600,1
36243.460099700,3,355453622,22,3238700,1
36243.460099700,1,355454374,22,3236700,1
36243.460149706,1,355454390,10,3239300,-1
36243.460171221,3,355360090,25,3240800,-1
36243.460173735,1,355454398,25,3239700,-1
36243.460183079,3,354778578,4,3238200,1
36243.460186808,3,355453394,70,3239400,-1
36243.460186808,1,355454430,70,3239300,-1
36243.460222359,1,355454434,100,3240900,-1
36243.460281207,3,354910750,100,3242100,-1
36243.460630159,3,355454002,100,3209800,1
36243.460630159,1,355454582,100,3209700,1
36243.460630339,3,355454006,100,3206600,1
36243.460630339,1,355454586,100,3206500,1
36243.460630555,3,355454010,100,3180200,1
36243.460630555,1,355454590,100,3180100,1
36243.460630740,3,355454014,100,3013300,1
36243.460630740,1,355454594,100,3013200,1
36243.461208011,1,355454842,30,3240200,-1
36243.461212332,1,355454846,30,3238300,1
36243.461230950,3,355453650,25,3238700,1
36243.461255719,3,355453662,25,3238300,1
36243.461682703,3,355454842,30,3240200,-1
36243.461704825,3,355454846,30,3238300,1
36243.461732633,1,355454962,30,3240100,-1
36243.461774594,1,355454982,100,3239000,1
36243.461797407,1,355454994,25,3238300,1
36243.461798594,4,355454982,100,3239000,1
36243.461818764,3,355454994,25,3238300,1
36243.461821163,1,355455014,26,3239200,-1
36243.461842675,3,355369322,25,3240700,-1
36243.461844306,1,355455038,25,3239600,-1
36243.461860527,3,355454430,70,3239300,-1
36243.461860527,1,355455042,70,3239200,-1
36243.462083034,1,355455070,100,3238600,1
36243.462248104,3,355453778,100,3268800,-1
36243.462248104,1,355455086,100,3268900,-1
36243.462248426,3,355453782,100,3272100,-1
